x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
435.3493881225586,414.90549087524414,399.35253143310547,398.6377429962158,373.98616790771484,362.99291610717773,368.09532165527344,327.7561569213867,370.6370544433594,296.9629096984863,386.41414642333984,323.58564376831055,383.41869354248047,294.06575202941895,391.6635513305664,295.7548427581787,400.82103729248047,311.4864921569824,408.54610443115234,316.2384510040283,405.7209014892578,279.94096755981445,415.1380157470703,290.3107166290283,421.14173889160156,311.9845390319824,430.0831985473633,316.0653305053711,429.65843200683594,278.39226722717285,436.15394592285156,287.66550064086914,439.25048828125,311.3266181945801,452.53021240234375,321.13025665283203,453.8941955566406,289.82425689697266,455.2562713623047,294.6777534484863,453.76903533935547,313.4941005706787
434.83272552490234,415.6537055969238,398.7327194213867,398.6175727844238,374.5912551879883,362.971773147583,368.86890411376953,327.8557777404785,370.9133529663086,297.1841526031494,386.9270324707031,325.41558265686035,384.4498062133789,294.63260650634766,393.3244323730469,294.87579345703125,402.7695083618164,309.66113090515137,409.3605041503906,318.0420112609863,406.59130096435547,279.3398666381836,415.6587219238281,287.2240447998047,421.61922454833984,307.6983833312988,430.8129119873047,317.86213874816895,430.83892822265625,279.0334224700928,436.2694549560547,285.52825927734375,438.90960693359375,308.7792205810547,453.22460174560547,323.2543087005615,455.0979232788086,291.6958808898926,456.15440368652344,294.0106773376465,454.53197479248047,311.77462577819824
438.1291198730469,418.04357528686523,402.1149444580078,400.9628105163574,377.1463394165039,364.91455078125,370.7697296142578,328.5644245147705,374.4577407836914,296.79948806762695,389.39891815185547,328.2040786743164,385.25596618652344,295.7542419433594,394.3435287475586,295.70817947387695,403.95694732666016,309.9709224700928,411.34159088134766,320.67163467407227,408.3676528930664,281.1870574951172,418.3139419555664,288.96952629089355,424.85435485839844,309.3892765045166,432.52574920654297,320.22228240966797,432.12318420410156,280.7578754425049,437.97725677490234,286.133451461792,440.7716751098633,309.69849586486816,454.2577362060547,324.9012565612793,456.09439849853516,292.6788139343262,457.96932220458984,294.1329002380371,457.3305892944336,312.1630096435547
438.18145751953125,418.3275604248047,403.19091796875,400.00139236450195,379.0502166748047,363.7656497955322,372.5006103515625,328.36718559265137,375.01304626464844,297.10095405578613,389.9696731567383,326.2729740142822,386.0894012451172,294.3995475769043,395.65494537353516,295.7299518585205,405.05802154541016,311.29491806030273,412.6332092285156,318.6971855163574,409.56878662109375,280.07131576538086,419.9604034423828,289.48511123657227,425.7651901245117,310.3569030761719,434.23946380615234,318.5733890533447,433.74568939208984,279.78172302246094,440.1972198486328,286.50604248046875,442.8523254394531,310.02963066101074,456.51214599609375,323.9332580566406,458.5980987548828,292.57198333740234,460.5245590209961,294.7265338897705,459.4410705566406,312.1219253540039
437.6036834716797,417.9261589050293,403.7688446044922,400.6295585632324,379.41661834716797,363.5496997833252,372.4279022216797,328.14640045166016,375.5754089355469,297.079553604126,390.4337692260742,326.69039726257324,387.97454833984375,295.132999420166,397.0018005371094,294.5765018463135,406.11366271972656,309.3870735168457,412.8961181640625,319.0404796600342,410.3452682495117,279.63409423828125,420.2956008911133,287.91964530944824,426.5958023071289,309.6711730957031,434.37931060791016,318.88710021972656,434.60147857666016,280.42551040649414,440.91552734375,286.87520027160645,443.9031219482422,310.78868865966797,455.87886810302734,324.55615997314453,457.71839141845703,292.4604606628418,460.19824981689453,294.0963935852051,459.83299255371094,312.19347953796387
437.79022216796875,417.8764343261719,403.43395233154297,401.12385749816895,379.0013122558594,364.3993663787842,372.0026397705078,329.0856456756592,374.92809295654297,298.05155754089355,390.31028747558594,327.21696853637695,387.27184295654297,294.3742561340332,396.0469436645508,294.7126579284668,405.19481658935547,310.66271781921387,412.54615783691406,319.81441497802734,408.89488220214844,280.68620681762695,418.9723587036133,287.6015853881836,425.99987030029297,308.32740783691406,433.7147903442383,319.62538719177246,432.85892486572266,280.0730895996094,439.3609619140625,284.0928268432617,442.94837951660156,307.4812316894531,455.51097869873047,324.8907279968262,457.5156784057617,292.5302982330322,460.30445098876953,292.3750591278076,460.11077880859375,309.9997615814209
437.0624542236328,416.50646209716797,402.36820220947266,399.8339653015137,377.6709747314453,363.76813888549805,371.4762496948242,328.6746311187744,375.1380920410156,297.9771423339844,388.7662887573242,325.8977794647217,386.40869140625,295.4440498352051,396.6508483886719,296.16559982299805,406.28334045410156,311.02426528930664,411.5841293334961,318.2651996612549,409.33624267578125,279.02915954589844,420.5633544921875,289.3783378601074,426.95068359375,311.7099380493164,433.1715393066406,318.0277919769287,433.3590316772461,279.5197105407715,440.89759826660156,288.3300018310547,443.9422607421875,312.9390048980713,454.6881866455078,323.750524520874,456.3497543334961,291.32128715515137,459.5204162597656,294.65126037597656,458.90472412109375,313.6169242858887
437.24151611328125,418.3253002166748,401.9057083129883,400.3191661834717,377.5905227661133,364.33141708374023,371.6015625,328.8259220123291,374.1096496582031,297.3512935638428,389.8685073852539,327.44044303894043,387.8171920776367,296.6558647155762,395.2647399902344,295.82983016967773,403.7105178833008,310.0045394897461,411.8321990966797,320.62010765075684,407.9216003417969,282.13788986206055,417.274169921875,288.5417175292969,424.1751480102539,308.25499534606934,432.6177215576172,320.69621086120605,432.5823211669922,282.3380184173584,439.18426513671875,286.8999767303467,443.1272506713867,309.57655906677246,453.9960479736328,326.4202308654785,454.8594665527344,293.51749420166016,457.7496337890625,294.01954650878906,458.1104278564453,311.36987686157227
437.0277786254883,417.8293991088867,402.71507263183594,400.26658058166504,378.2836151123047,365.24027824401855,371.81724548339844,329.9761390686035,375.6521224975586,299.50146675109863,389.3157196044922,327.409143447876,386.2246322631836,296.77968978881836,395.8081817626953,296.4665222167969,405.36705017089844,310.02771377563477,411.7172622680664,319.6933078765869,408.82179260253906,281.0937023162842,419.4044494628906,288.9484691619873,425.73360443115234,308.8078308105469,433.08990478515625,319.5870780944824,433.1247329711914,280.69570541381836,439.6294403076172,286.1107063293457,442.23499298095703,309.0750503540039,454.94678497314453,325.28849601745605,457.58411407470703,293.593111038208,459.43058013916016,294.8261260986328,457.8824996948242,312.1248722076416
437.5814437866211,418.7852954864502,403.2194519042969,399.73265647888184,379.4355010986328,364.2895030975342,373.0618667602539,329.37910079956055,376.0630416870117,299.3451976776123,390.3748321533203,328.35153579711914,387.5129699707031,297.54507064819336,396.3595962524414,295.9157180786133,405.6175994873047,309.4068431854248,412.5773620605469,321.4281177520752,409.1872024536133,283.6174964904785,419.4031524658203,290.4429244995117,426.0879135131836,309.99775886535645,433.23802947998047,321.47772789001465,433.2680130004883,284.6067237854004,439.9677276611328,290.03417015075684,443.6669158935547,312.58472442626953,454.5752716064453,327.0710563659668,455.24478912353516,295.4200744628906,458.1306457519531,297.0156955718994,458.66790771484375,314.1624927520752
437.79296875,419.03923988342285,403.46588134765625,401.72183990478516,379.68196868896484,366.3343620300293,374.04659271240234,330.7448959350586,376.81068420410156,299.7329521179199,390.33843994140625,328.65623474121094,386.8909454345703,296.8801689147949,396.1387634277344,297.593994140625,405.3746795654297,312.0999240875244,412.27203369140625,320.91261863708496,409.54917907714844,283.34020614624023,419.5990753173828,291.33605003356934,425.5470657348633,310.87986946105957,433.1391906738281,320.62342643737793,433.35906982421875,282.87205696105957,439.5985412597656,289.3611717224121,442.02117919921875,311.5331268310547,454.67960357666016,325.777530670166,456.9866943359375,294.592981338501,459.1642761230469,297.5109672546387,458.25016021728516,314.5531368255615
437.7579879760742,418.1275749206543,403.2292938232422,400.75063705444336,380.1249694824219,365.82990646362305,375.1148986816406,331.177339553833,378.6533737182617,301.13428115844727,391.2677001953125,329.0533447265625,388.29280853271484,297.78164863586426,397.68157958984375,297.1941375732422,407.00218200683594,310.8553218841553,413.35208892822266,321.860876083374,410.6679916381836,283.74040603637695,421.6312789916992,292.00767517089844,428.1232452392578,311.79222106933594,434.1542434692383,321.82276725769043,434.55116271972656,282.7584743499756,441.6140365600586,289.4575023651123,444.84580993652344,312.25104331970215,455.6222152709961,327.6056385040283,457.5115203857422,296.0331058502197,460.27992248535156,298.6524295806885,459.86114501953125,316.14864349365234
438.0393981933594,420.6903648376465,403.59447479248047,402.11111068725586,380.04486083984375,366.9320297241211,374.1646957397461,331.2162494659424,377.9020690917969,300.4289245605469,392.1268081665039,331.02813720703125,388.6583709716797,299.16784286499023,397.98572540283203,298.39430809020996,407.39105224609375,311.73511505126953,414.044189453125,324.07341957092285,410.89168548583984,285.7206630706787,421.71539306640625,293.329553604126,428.5650634765625,312.92930603027344,434.6903610229492,324.2168426513672,434.9671173095703,285.4413414001465,441.8288040161133,291.22836112976074,445.1389694213867,314.64826583862305,455.9593963623047,329.6033763885498,457.84515380859375,297.8004455566406,460.48912048339844,299.40404891967773,460.2519226074219,317.28904724121094
437.3723602294922,421.46246910095215,402.75604248046875,403.88543128967285,379.21573638916016,368.3997344970703,373.90270233154297,332.79619216918945,376.53064727783203,302.2082805633545,390.5516052246094,331.2668037414551,387.30030059814453,300.232572555542,397.41031646728516,300.82345962524414,407.2762680053711,315.45833587646484,412.59552001953125,323.6802864074707,409.8225402832031,286.6308403015137,420.96290588378906,294.54955101013184,427.4051284790039,314.21765327453613,433.34407806396484,323.4000778198242,433.23448181152344,284.72960472106934,440.61676025390625,290.76696395874023,443.62144470214844,313.37596893310547,454.7824478149414,328.68330001831055,456.90467834472656,297.2841453552246,460.0340270996094,300.4757881164551,459.5611572265625,318.5537624359131
436.48571014404297,421.7819309234619,402.1985626220703,404.57347869873047,378.9753723144531,369.01920318603516,373.4166717529297,334.06293869018555,375.7525634765625,303.94969940185547,391.26060485839844,332.46405601501465,387.275390625,300.39502143859863,396.51634216308594,301.25959396362305,405.7254409790039,315.8247756958008,413.13297271728516,325.0433349609375,410.27530670166016,286.6945266723633,420.61302185058594,294.18949127197266,426.5215301513672,313.44420433044434,433.76514434814453,324.9858856201172,433.96778106689453,285.12986183166504,440.71510314941406,290.51090240478516,443.18572998046875,313.24207305908203,455.0505065917969,330.3970527648926,457.8990173339844,298.59426498413086,460.49495697021484,300.2906799316406,459.3170166015625,317.7369689941406
436.5239715576172,421.65945053100586,402.2682189941406,403.5468006134033,379.1250991821289,368.46405029296875,374.2738342285156,333.2823371887207,378.20194244384766,303.2780170440674,391.9083023071289,332.7015495300293,388.6663818359375,301.4527988433838,397.16060638427734,302.23291397094727,405.61859130859375,316.7666244506836,413.74664306640625,325.1085090637207,410.9647750854492,286.9005489349365,421.18701934814453,295.6128215789795,426.83067321777344,315.3670120239258,434.1887664794922,324.98010635375977,434.44042205810547,285.88903427124023,441.16268157958984,292.9287815093994,443.6259460449219,315.59783935546875,455.10154724121094,330.8460330963135,457.5912094116211,299.0254211425781,460.17303466796875,302.16922760009766,459.1581726074219,319.91106033325195
439.18941497802734,423.035945892334,404.21131134033203,404.68308448791504,380.8668899536133,369.7662162780762,376.31263732910156,334.2715644836426,380.1813507080078,303.84796142578125,393.6933898925781,333.3387565612793,390.3251266479492,300.6005573272705,400.4348373413086,303.1911563873291,409.09584045410156,319.21634674072266,414.8978805541992,326.75597190856934,413.6259078979492,288.8287353515625,425.4914093017578,300.7460117340088,430.59452056884766,322.37382888793945,435.03551483154297,326.65700912475586,435.2754211425781,286.7662811279297,443.2350158691406,295.00871658325195,445.49583435058594,319.15371894836426,455.72811126708984,331.59719467163086,458.7351989746094,300.71462631225586,461.6699981689453,304.41999435424805,460.14949798583984,322.70639419555664
439.7635269165039,424.4487476348877,405.1071548461914,405.53009033203125,382.11883544921875,371.2675666809082,377.56813049316406,336.119441986084,381.96006774902344,305.9444046020508,394.5835876464844,335.6890869140625,391.67015075683594,304.4886016845703,400.9229278564453,304.31922912597656,410.0907897949219,317.9513168334961,416.13109588623047,328.9644241333008,414.5759582519531,290.68227767944336,425.92090606689453,299.6366214752197,432.3048782348633,320.0808334350586,436.50306701660156,328.95066261291504,437.02831268310547,289.6420955657959,444.2488098144531,294.9623966217041,447.88475036621094,318.8265609741211,457.4118423461914,333.7088871002197,458.7062454223633,303.0761432647705,461.9526672363281,303.8976287841797,462.78553009033203,321.0710334777832
440.38936614990234,423.3526611328125,406.2808609008789,405.68675994873047,383.4442138671875,370.90816497802734,379.1194152832031,336.3419437408447,383.83583068847656,306.23311042785645,395.4921340942383,335.49038887023926,392.07862854003906,303.1651496887207,402.6786422729492,304.66057777404785,412.65045166015625,320.1269245147705,416.95369720458984,328.7721633911133,415.2758026123047,291.0376453399658,427.4191665649414,301.6211986541748,434.1419219970703,322.76352882385254,437.05596923828125,328.4128761291504,436.768798828125,287.6689624786377,444.7810745239258,294.08655166625977,449.2792510986328,318.35503578186035,457.69290924072266,333.04859161376953,458.8349151611328,301.86790466308594,462.6643371582031,302.94382095336914,463.96305084228516,320.524377822876
439.5026397705078,424.9746322631836,405.3425598144531,405.7596015930176,383.42681884765625,371.5572452545166,379.47357177734375,337.064151763916,383.96324157714844,307.6131534576416,395.9096145629883,336.16496086120605,392.9939651489258,305.7589817047119,402.4181365966797,305.2954959869385,411.61781311035156,318.6442279815674,417.2706604003906,329.4463348388672,416.11339569091797,291.8539810180664,427.28649139404297,300.371732711792,433.51612091064453,320.75732231140137,437.52857208251953,329.36665534973145,438.15425872802734,290.17066955566406,444.92069244384766,294.5793914794922,448.19080352783203,318.53891372680664,458.1200408935547,334.2612361907959,460.1809310913086,303.4882164001465,463.1201934814453,302.9303741455078,463.46561431884766,319.8679733276367
439.7380065917969,425.82910537719727,405.84705352783203,406.72831535339355,383.0910873413086,371.6591262817383,378.20899963378906,336.22724533081055,382.9222869873047,305.74204444885254,395.9415817260742,335.0761127471924,393.31138610839844,304.73742485046387,402.81375885009766,305.66508293151855,412.0616149902344,320.1341915130615,417.7004623413086,328.14571380615234,417.0444107055664,291.08287811279297,428.3661651611328,302.8023433685303,434.1419982910156,324.11335945129395,437.97950744628906,327.94755935668945,438.73973846435547,289.619836807251,445.83946228027344,297.099552154541,449.136962890625,321.346435546875,458.82179260253906,332.8696918487549,460.26500701904297,302.30435371398926,463.49109649658203,304.3758487701416,463.99375915527344,321.542387008667
440.6765365600586,426.83255195617676,406.15325927734375,406.6959285736084,383.3580780029297,372.07923889160156,378.44329833984375,336.93328857421875,383.31336975097656,306.7017459869385,396.5666198730469,336.3061237335205,392.74330139160156,304.9536323547363,402.4787139892578,305.66476821899414,411.39286041259766,319.64160919189453,418.0405044555664,329.6674346923828,416.19075775146484,291.4497470855713,427.7182388305664,300.11409759521484,433.77429962158203,320.1844596862793,438.37894439697266,329.71744537353516,438.12652587890625,290.6905174255371,445.7350540161133,294.391508102417,449.0000915527344,317.9475975036621,459.1259765625,334.34749603271484,461.3912582397461,302.7370834350586,465.0318145751953,301.68914794921875,465.4081726074219,317.9806137084961
438.6734390258789,422.1053695678711,405.9993362426758,404.17585372924805,382.7142333984375,370.29104232788086,377.3646545410156,335.95149993896484,381.54895782470703,305.81488609313965,393.69407653808594,333.7905979156494,390.7875061035156,302.7294731140137,400.1591491699219,303.8851261138916,409.6410369873047,319.8005962371826,415.96385955810547,326.207857131958,414.5184326171875,289.2137145996094,424.88346099853516,298.2095146179199,430.49659729003906,318.76956939697266,436.4870071411133,325.74954986572266,437.4595642089844,288.2095241546631,443.8697052001953,293.82771492004395,446.95011138916016,316.9807720184326,457.39322662353516,330.8965301513672,458.251953125,299.8015594482422,461.7964172363281,301.6315269470215,462.87986755371094,319.4527530670166
440.4648971557617,422.9409599304199,405.8079147338867,405.2402114868164,382.23209381103516,370.63098907470703,376.7646026611328,335.16858100891113,380.0651168823242,305.0108814239502,394.72522735595703,334.4151306152344,390.5098342895508,302.4162483215332,400.57804107666016,303.5382556915283,409.86804962158203,317.3239231109619,416.35494232177734,327.09468841552734,414.26513671875,289.25448417663574,425.8958435058594,298.91332626342773,432.2214889526367,318.8586616516113,436.45408630371094,326.7761707305908,436.57108306884766,287.17955589294434,444.07955169677734,293.4178161621094,447.4933624267578,316.642427444458,457.11681365966797,331.64737701416016,459.36351776123047,300.66186904907227,462.54669189453125,302.9519748687744,462.66529083251953,320.3802967071533
438.50841522216797,422.0896911621094,404.58003997802734,404.33252334594727,381.38484954833984,369.8612308502197,376.1465072631836,335.4254722595215,379.6844482421875,306.03135108947754,393.6705017089844,333.40596199035645,390.32493591308594,302.9633045196533,399.32411193847656,304.21051025390625,408.30421447753906,318.5262680053711,415.48145294189453,325.86925506591797,413.1196594238281,288.8623809814453,423.54393005371094,297.38943099975586,429.4697570800781,316.6431427001953,435.7238006591797,325.66317558288574,436.31404876708984,287.33510971069336,443.15258026123047,293.6653518676758,446.2095642089844,316.06038093566895,456.56211853027344,331.1894989013672,458.3865737915039,300.69374084472656,460.9236145019531,303.2196521759033,460.5012893676758,320.21467208862305
440.3083801269531,422.15054512023926,406.12823486328125,404.20838356018066,381.84757232666016,370.46688079833984,375.69664001464844,335.31835556030273,379.6800994873047,304.760799407959,394.41612243652344,333.67215156555176,389.55738067626953,302.84783363342285,399.05895233154297,303.7342643737793,408.41663360595703,316.931791305542,415.401611328125,326.0006904602051,412.67459869384766,289.238805770874,423.5783386230469,298.386926651001,429.6250534057617,317.59886741638184,435.5810546875,325.60546875,435.0748825073242,287.5650215148926,442.34596252441406,294.57630157470703,445.2473831176758,317.3173141479492,456.3434600830078,330.40120124816895,458.15242767333984,300.4518985748291,461.1055374145508,303.8239002227783,460.93666076660156,321.26790046691895
441.59271240234375,420.8591079711914,407.48035430908203,403.5803031921387,383.42029571533203,369.8690986633301,377.89600372314453,335.1081848144531,382.2035598754883,304.53649520874023,395.401611328125,333.31995964050293,391.1363220214844,301.52186393737793,401.8974304199219,303.180513381958,411.75220489501953,318.31212043762207,416.4093017578125,326.2639331817627,414.471435546875,288.8159465789795,426.66419982910156,299.49339866638184,432.9988098144531,320.73829650878906,436.3690948486328,325.85314750671387,435.9715270996094,286.78178787231445,444.3943405151367,293.5103416442871,448.24501037597656,317.41430282592773,456.9187927246094,330.3684139251709,458.128662109375,299.7377872467041,461.86676025390625,301.97925567626953,462.53662109375,319.9233913421631
