x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
435.7875061035156,226.16580963134766,393.69213104248047,223.93635749816895,357.4728012084961,195.40626525878906,345.3538131713867,154.91127490997314,357.1700668334961,127.39794731140137,362.70599365234375,158.50702285766602,361.86729431152344,129.59847450256348,374.94659423828125,158.7841558456421,379.23351287841797,176.21057510375977,384.4955825805664,150.85408687591553,386.3785934448242,125.65775871276855,398.6325454711914,162.53455638885498,399.40155029296875,179.61523532867432,404.30877685546875,145.75914859771729,408.22731018066406,125.31346321105957,416.1539840698242,161.52472972869873,415.91590881347656,180.7423496246338,424.24198150634766,142.80406951904297,424.1033935546875,120.9063720703125,428.75667572021484,143.76995086669922,429.26841735839844,159.371337890625
438.80489349365234,222.70111083984375,397.09300994873047,221.0830307006836,361.5501022338867,194.75852966308594,350.24059295654297,154.4354009628296,363.0023956298828,125.46867370605469,364.26219940185547,156.6659116744995,365.05916595458984,130.2341079711914,377.8309631347656,159.58298206329346,382.11978912353516,175.67865371704102,385.8766174316406,148.19156169891357,388.52210998535156,124.86485481262207,400.7747268676758,161.9459867477417,402.6357650756836,178.66084098815918,405.7154083251953,142.5278663635254,410.56488037109375,123.93593788146973,418.359375,161.0674810409546,418.6589813232422,180.2479648590088,425.9362030029297,139.9052095413208,426.62166595458984,122.82229900360107,431.19983673095703,148.7526798248291,431.1964416503906,165.62859535217285
446.1317825317383,221.83685302734375,405.6317138671875,221.65074348449707,368.4706497192383,194.70130920410156,356.6321563720703,154.06386852264404,368.133544921875,125.09631156921387,371.29032135009766,156.90479278564453,371.02428436279297,129.5701789855957,383.49857330322266,158.4583282470703,387.94078826904297,174.5222282409668,392.5276565551758,148.422589302063,394.59197998046875,123.16635131835938,406.9292449951172,159.3863296508789,408.3681869506836,175.89242935180664,412.1171188354492,142.33234405517578,415.9513473510742,122.22870826721191,424.0650177001953,158.19292545318604,424.2317199707031,176.62859916687012,432.62874603271484,138.78197193145752,432.3870086669922,120.78856945037842,437.4397277832031,147.1824073791504,437.8624725341797,163.7510633468628
453.36456298828125,222.2629165649414,414.364013671875,221.9538688659668,378.2817077636719,194.2710542678833,365.57098388671875,153.97680759429932,377.12249755859375,125.91805458068848,380.10154724121094,156.55689239501953,379.70760345458984,129.0899133682251,392.7036666870117,157.8120231628418,397.31895446777344,174.4749927520752,401.27716064453125,148.30724716186523,402.91080474853516,122.46511459350586,415.3205108642578,158.77809047698975,416.8165588378906,175.4719877243042,420.7821273803711,142.7686357498169,423.9236068725586,121.81426048278809,431.84539794921875,157.66362190246582,432.1311950683594,176.35894775390625,441.03309631347656,139.81109619140625,440.5284118652344,120.5947208404541,445.1506805419922,145.97153663635254,445.4414749145508,162.40888595581055
461.28273010253906,223.89421463012695,421.9839859008789,222.04416275024414,386.3716506958008,194.34431076049805,373.93184661865234,154.32592391967773,386.43150329589844,126.14572048187256,387.6960754394531,157.41216659545898,386.85680389404297,130.8404016494751,399.5793151855469,159.20278072357178,403.9055633544922,175.1035451889038,408.6299133300781,148.82600784301758,410.82019805908203,124.5290994644165,422.7861785888672,160.05595207214355,423.5530090332031,176.21141910552979,428.02371978759766,142.95434474945068,431.9942092895508,123.39272975921631,439.4540786743164,158.66835594177246,439.00501251220703,177.11610317230225,448.15502166748047,139.71407890319824,448.2725143432617,122.25442886352539,452.6863098144531,147.72115230560303,452.2541809082031,164.19907093048096
469.62451934814453,224.33130741119385,430.56041717529297,221.00868701934814,394.6051788330078,193.90262603759766,380.78895568847656,154.41696166992188,393.94554138183594,125.68282127380371,395.1333999633789,159.96010780334473,394.50016021728516,130.70517539978027,407.48085021972656,158.70749473571777,412.0359802246094,175.27753829956055,416.18770599365234,151.04334354400635,417.96905517578125,124.25508499145508,430.69995880126953,159.60488319396973,432.4312210083008,177.07348823547363,435.5583953857422,144.18737411499023,438.71204376220703,122.51555442810059,446.62681579589844,157.3547887802124,446.91883087158203,176.98213577270508,455.3155517578125,140.0804042816162,454.59815979003906,120.84968090057373,459.48169708251953,145.88420391082764,459.81334686279297,163.4832000732422
474.3726348876953,222.93288230895996,435.52696228027344,220.46823978424072,400.7542419433594,193.43244552612305,389.39151763916016,153.97443294525146,402.5305938720703,125.95112800598145,401.3478469848633,158.2134246826172,402.0337677001953,129.92827892303467,414.86156463623047,158.800950050354,418.2685089111328,174.53148365020752,422.43892669677734,149.51168060302734,425.18192291259766,123.42978000640869,437.21317291259766,159.8113203048706,437.32677459716797,175.14415740966797,442.16808319091797,143.05106163024902,446.3960647583008,121.78193092346191,454.1456604003906,158.30595016479492,453.28845977783203,176.1880588531494,462.6146697998047,139.43026542663574,462.63477325439453,121.40052795410156,467.3569869995117,147.8087282180786,466.56627655029297,164.072527885437
481.1990737915039,222.420072555542,443.5524368286133,221.00329399108887,408.12171936035156,194.457049369812,395.65452575683594,154.16739463806152,410.2040481567383,125.70639610290527,407.4730682373047,160.5172348022461,407.0641326904297,132.75303840637207,420.72322845458984,160.54515838623047,425.06786346435547,176.34698867797852,428.7082290649414,151.31787300109863,429.7423553466797,124.79119777679443,443.27430725097656,160.35956382751465,444.3925476074219,176.0055112838745,448.53641510009766,144.39996242523193,451.3511276245117,122.83759117126465,460.5033874511719,159.005126953125,460.3071594238281,176.9685459136963,468.95668029785156,140.40520191192627,468.15589904785156,122.00991153717041,473.70189666748047,147.7333402633667,473.5382843017578,163.51382732391357
483.57982635498047,222.07491874694824,445.73448181152344,222.31470108032227,410.1707458496094,194.0755033493042,399.6875,154.01031017303467,413.98502349853516,126.36138439178467,410.1367950439453,161.05197429656982,409.88353729248047,131.9545841217041,422.64842987060547,160.67865371704102,426.4798355102539,176.62522315979004,430.89122772216797,152.27391242980957,432.32166290283203,125.93592166900635,445.26668548583984,162.3610782623291,446.4552307128906,177.57047653198242,450.5310821533203,145.33048152923584,453.8846969604492,123.9089584350586,463.06488037109375,160.94063758850098,463.3708190917969,178.54023456573486,470.9544372558594,140.86419582366943,470.47901153564453,122.42752075195312,476.2035369873047,148.72846126556396,476.5420913696289,164.50851917266846
489.47132110595703,224.25787925720215,453.98712158203125,223.94514083862305,419.43111419677734,196.20420455932617,409.3041229248047,156.73919677734375,423.4555435180664,129.30121421813965,416.72779083251953,162.93585777282715,418.04019927978516,134.3532657623291,431.22230529785156,161.8537473678589,435.1725769042969,178.38757038116455,437.86800384521484,153.8309669494629,439.7177505493164,126.86008930206299,452.8611755371094,161.98346614837646,454.26387786865234,177.95599937438965,457.66632080078125,147.20917224884033,461.6751480102539,126.86303615570068,470.67455291748047,162.4595832824707,470.2676773071289,179.62958335876465,477.9770278930664,143.40250968933105,479.04773712158203,125.87718486785889,484.4448471069336,151.15581035614014,483.49693298339844,166.0999345779419
492.52532958984375,222.72943496704102,455.7179260253906,223.35614204406738,422.3699951171875,196.73974514007568,413.3268356323242,158.1278657913208,427.2882843017578,132.15096473693848,420.7381820678711,163.9271879196167,425.06011962890625,134.30633068084717,437.49359130859375,161.3917350769043,441.5161895751953,179.73112106323242,442.2431182861328,155.53266048431396,445.5949401855469,127.6893138885498,458.0201721191406,162.14953422546387,459.31224822998047,179.7879695892334,461.78783416748047,148.9682149887085,466.6944885253906,127.82994747161865,475.5958557128906,162.54847526550293,475.0823974609375,180.7071876525879,481.2137222290039,145.4578971862793,482.8059387207031,127.24655628204346,488.8864517211914,151.5794277191162,488.10150146484375,166.75782680511475
499.0574264526367,226.57041549682617,463.21605682373047,226.02304458618164,430.2481460571289,199.87797260284424,422.41947174072266,162.26416110992432,436.73107147216797,136.23799324035645,427.51644134521484,168.2501220703125,429.9125671386719,139.74024295806885,442.5720977783203,166.5019655227661,445.54256439208984,184.26637172698975,449.40006256103516,160.20711421966553,451.27471923828125,132.21138954162598,464.4430923461914,167.06495761871338,464.5008850097656,185.0142002105713,469.6116256713867,153.90718460083008,473.15975189208984,132.15803146362305,482.47570037841797,167.48311042785645,481.39896392822266,186.0578155517578,490.3496551513672,150.47332763671875,491.9342041015625,131.13965034484863,497.1417999267578,155.9351921081543,495.3990173339844,172.07656860351562
504.9113464355469,230.63738822937012,469.94007110595703,229.4634246826172,436.28631591796875,203.193998336792,426.0980987548828,164.49987888336182,439.3880844116211,137.44503021240234,432.3388671875,171.4568281173706,438.4683609008789,141.33689403533936,450.94669342041016,169.08502578735352,452.3204803466797,186.5531873703003,454.41211700439453,163.17708492279053,459.38732147216797,135.41441917419434,471.3310241699219,170.7541036605835,469.3539810180664,186.75936698913574,474.31556701660156,156.88419342041016,481.0578918457031,135.06873607635498,488.96873474121094,170.9404420852661,485.4900360107422,187.5437879562378,494.29412841796875,153.47063541412354,497.5592803955078,135.03899574279785,502.8654479980469,160.35364151000977,499.94693756103516,174.61366653442383
514.950065612793,236.53512954711914,481.7132568359375,236.32751941680908,446.5569305419922,209.43912506103516,437.5459289550781,172.74168491363525,450.01365661621094,149.27515983581543,439.75616455078125,177.0038938522339,445.7457733154297,146.72671794891357,458.52630615234375,174.31517601013184,459.2897415161133,191.92166805267334,461.4881896972656,169.12854194641113,465.43243408203125,139.93201732635498,479.14005279541016,175.34990787506104,477.5436019897461,191.61480903625488,482.3110580444336,162.86398887634277,487.0416259765625,139.93590831756592,497.7701187133789,176.5687894821167,495.51475524902344,193.64453315734863,503.64078521728516,159.11875247955322,505.9342956542969,140.32001495361328,512.2521209716797,166.56161785125732,509.66419219970703,181.4784336090088
522.8123474121094,246.8385887145996,487.45296478271484,242.7616310119629,454.6987533569336,213.53084564208984,446.9669723510742,176.96351051330566,461.16546630859375,153.54486465454102,449.3815612792969,181.90614223480225,453.98571014404297,152.30227947235107,465.9278869628906,180.14784336090088,466.0023498535156,196.81533336639404,471.2042999267578,174.4453239440918,475.7004928588867,147.5630521774292,488.10951232910156,183.85913372039795,485.68504333496094,198.48851680755615,492.01648712158203,169.1414737701416,497.70172119140625,147.4017333984375,506.47518157958984,184.4203233718872,503.65516662597656,200.40829181671143,513.4511184692383,166.6349458694458,516.4553451538086,148.58312129974365,521.5320205688477,175.02111911773682,518.7384033203125,189.69936847686768
527.1812057495117,251.2049961090088,491.2342071533203,244.94939804077148,460.6128692626953,218.02744388580322,453.2478332519531,182.422456741333,465.3923034667969,158.8322353363037,454.45770263671875,185.2765703201294,461.83738708496094,156.43798828125,474.02591705322266,183.77223014831543,476.3578414916992,202.58141040802002,476.5128707885742,177.17491149902344,482.99060821533203,149.1341257095337,494.0750503540039,184.80003833770752,493.49308013916016,202.51928329467773,497.13001251220703,171.56644821166992,504.2583465576172,149.5343255996704,511.3775634765625,185.80945014953613,508.8956069946289,203.97379875183105,517.5201416015625,169.60551738739014,520.7937622070312,151.00061416625977,524.9297332763672,175.86922645568848,521.7768096923828,190.65040111541748
534.3562316894531,253.66613388061523,499.48646545410156,249.05920028686523,467.66040802001953,220.83266258239746,460.4150390625,181.79214477539062,474.69120025634766,155.06635665893555,461.8196105957031,190.13239860534668,463.4867477416992,161.18794441223145,476.98482513427734,187.23199367523193,480.4768371582031,202.5331735610962,484.10369873046875,181.22114181518555,489.7123718261719,153.07785987854004,501.5400695800781,188.91032695770264,499.31640625,203.2498025894165,505.2353286743164,174.67121601104736,512.9043197631836,153.47250938415527,520.0231170654297,190.64592361450195,515.4912185668945,206.09307289123535,526.2568664550781,171.2338399887085,530.4568862915039,154.03789043426514,534.3664932250977,179.82725143432617,530.1257705688477,193.22885513305664
535.3070068359375,254.51831817626953,499.05303955078125,249.29100036621094,468.2255172729492,219.79923248291016,464.65576171875,180.26634693145752,481.0801315307617,153.92223358154297,463.3067321777344,189.15634632110596,464.09183502197266,159.2638063430786,476.52374267578125,186.13323211669922,479.8358154296875,201.40873432159424,486.21612548828125,180.60537815093994,490.1361846923828,153.1954050064087,502.0391845703125,190.1753568649292,501.4970397949219,203.31117153167725,508.1377410888672,174.84575271606445,514.0815353393555,152.6790189743042,521.0488891601562,191.02814197540283,518.319206237793,206.0714864730835,530.2970123291016,172.50969886779785,531.8863677978516,154.80533123016357,535.8044815063477,181.81115627288818,533.3380508422852,195.87398529052734
538.5945892333984,258.8672733306885,501.3119125366211,250.0297737121582,471.58294677734375,221.03692531585693,467.0051956176758,182.55961418151855,483.92688751220703,156.12359046936035,468.3617401123047,191.51375770568848,469.007568359375,160.94813346862793,479.9863052368164,187.4686861038208,483.22193145751953,204.41675662994385,491.0357666015625,183.6066484451294,493.85494232177734,155.72430610656738,504.3745422363281,191.4803981781006,504.7543716430664,207.30271339416504,512.6767349243164,177.82115936279297,516.9145202636719,155.01531600952148,523.061408996582,192.117018699646,521.8910217285156,210.38440704345703,534.1046142578125,175.36608695983887,534.1003799438477,155.5273962020874,537.5642013549805,180.92140674591064,536.7714691162109,196.96080207824707
539.5172500610352,258.24989318847656,503.1062316894531,254.41394805908203,471.1916732788086,225.22318840026855,468.14918518066406,185.0004243850708,482.97618865966797,158.27862739562988,466.1338424682617,193.35210800170898,465.40958404541016,165.0124454498291,477.8822326660156,192.21699714660645,481.95335388183594,206.48963928222656,489.0581512451172,184.32425022125244,493.3530807495117,157.05432415008545,505.10040283203125,194.87081050872803,504.1752624511719,207.94318199157715,511.1797332763672,177.8607988357544,517.6898956298828,155.90957164764404,524.8088455200195,195.45623302459717,521.8109893798828,210.23486137390137,533.4298706054688,174.97768878936768,536.396484375,157.0713186264038,540.8121871948242,184.4647979736328,538.4051513671875,197.89810180664062
540.0766754150391,261.29176139831543,502.8990936279297,258.12575340270996,470.1015090942383,228.4601354598999,466.0919189453125,187.47459411621094,482.9804992675781,161.32720470428467,468.5604476928711,193.38419437408447,471.92684173583984,163.80409240722656,483.5139846801758,191.79948806762695,484.7599411010742,207.6687526702881,490.9051513671875,185.30503749847412,496.3290023803711,159.25347805023193,506.94393157958984,196.74050331115723,504.49363708496094,211.16083145141602,511.8738555908203,179.60609436035156,519.2119216918945,159.3313980102539,526.190185546875,198.35969924926758,522.670783996582,214.50586795806885,533.6031341552734,177.29960918426514,536.5834045410156,160.09172916412354,541.0479354858398,187.47177600860596,538.4136199951172,202.35945224761963
541.0575485229492,262.1926689147949,503.8197326660156,260.3675651550293,469.4950866699219,230.48174858093262,464.9973678588867,188.3897066116333,481.7498016357422,161.02980136871338,468.7206268310547,195.32033443450928,472.06024169921875,165.43601989746094,483.13846588134766,195.60376167297363,484.4044494628906,210.72322368621826,491.9144058227539,187.77408599853516,497.6047134399414,160.13773441314697,507.3249816894531,199.45391178131104,504.7562026977539,212.90269374847412,513.3724212646484,182.30175018310547,520.4877853393555,160.38110733032227,526.3974380493164,200.97850799560547,522.8494262695312,216.17128372192383,535.4223251342773,179.8886203765869,537.1155166625977,162.7294921875,541.0400390625,191.9787883758545,538.7808990478516,206.32312774658203
542.2840881347656,263.76468658447266,504.9189758300781,260.4374027252197,471.79737091064453,231.46127700805664,464.26185607910156,190.70789337158203,481.23538970947266,164.20593738555908,472.72960662841797,194.90282535552979,475.7794189453125,166.23950958251953,486.97078704833984,196.3333511352539,488.61915588378906,212.86479949951172,495.59513092041016,187.7745008468628,499.84485626220703,160.9841251373291,509.7506332397461,199.3458652496338,507.98587799072266,214.65537071228027,516.960563659668,182.70342350006104,522.7584457397461,162.01366424560547,528.9499282836914,201.1658763885498,526.229133605957,218.02874565124512,539.1609191894531,180.48913478851318,540.3860092163086,163.15685749053955,543.9197158813477,191.17220878601074,541.5103149414062,206.41675472259521
544.9055099487305,264.92780685424805,508.00872802734375,263.11426162719727,473.4434127807617,233.31418991088867,465.61038970947266,191.1882734298706,482.3258590698242,163.52797508239746,474.1067886352539,195.45128345489502,476.5553665161133,166.90551280975342,487.66963958740234,196.6566038131714,490.400390625,212.22284317016602,497.4948501586914,188.07085990905762,502.17357635498047,161.6136074066162,511.85298919677734,200.60221195220947,510.70343017578125,215.75247287750244,519.2809677124023,182.90518283843994,525.4619598388672,162.34474182128906,531.1769485473633,202.0265007019043,528.7301635742188,218.73474597930908,541.7325973510742,180.80902576446533,542.9256057739258,164.2045783996582,546.5145492553711,192.55047798156738,544.7084426879883,207.45437622070312
549.503288269043,264.06824111938477,511.25221252441406,262.7768898010254,477.1987533569336,231.63106441497803,470.00633239746094,189.23752784729004,486.89674377441406,162.86245822906494,480.17127990722656,193.89707565307617,483.5608673095703,164.422287940979,493.35315704345703,193.9686155319214,494.83699798583984,210.98289012908936,504.10518646240234,186.79623126983643,509.3158721923828,159.4762945175171,517.8800964355469,198.6097812652588,515.245246887207,215.4571008682251,525.8403396606445,181.95914268493652,532.4238967895508,161.41433715820312,536.9545745849609,201.0447120666504,532.691650390625,219.00209426879883,547.5223922729492,179.64215755462646,548.8378143310547,162.8768491744995,551.5975952148438,190.94943523406982,548.2722473144531,206.2109613418579
550.4764556884766,265.8222198486328,511.2664794921875,260.23223876953125,477.71175384521484,230.03976345062256,470.65330505371094,188.31350326538086,488.3204650878906,161.6500425338745,481.40785217285156,190.15377044677734,486.9940948486328,162.92378425598145,496.5542984008789,194.33499813079834,497.3802947998047,210.76682567596436,505.7768249511719,183.01673412322998,512.4812698364258,158.09423446655273,520.1117324829102,198.62850666046143,518.1125259399414,215.12353420257568,527.8401565551758,178.87181282043457,536.6816711425781,159.9556589126587,539.4942092895508,200.24585723876953,535.352897644043,218.52165699005127,549.7860336303711,178.22916984558105,553.0072784423828,160.6371259689331,554.4750213623047,188.19849014282227,551.3246154785156,204.05076026916504
553.8081359863281,265.04871368408203,513.2675170898438,260.69798469543457,479.9824523925781,231.15211486816406,473.5956573486328,189.12652015686035,490.2170944213867,161.87856674194336,483.85738372802734,190.51840782165527,490.18836975097656,163.42300415039062,499.62398529052734,194.8861312866211,500.7568359375,211.48906230926514,507.90111541748047,183.29785823822021,515.9079742431641,158.66887092590332,523.0945205688477,198.85929107666016,520.5768966674805,216.03798866271973,529.4997406005859,178.71349811553955,539.3918609619141,159.6976661682129,542.0989990234375,199.7393560409546,537.6658630371094,218.99056434631348,550.6581878662109,177.56572723388672,555.466423034668,159.6946620941162,556.8247985839844,187.1705961227417,552.6911926269531,203.8079595565796
552.1730422973633,267.84101486206055,512.5283813476562,262.8493309020996,479.3187713623047,232.51341819763184,473.9093017578125,190.25137424468994,491.82918548583984,163.6021614074707,486.43672943115234,192.7291202545166,493.4096908569336,164.97319221496582,501.76025390625,194.99948501586914,502.46131896972656,212.20743656158447,510.5411148071289,186.21231079101562,519.4254302978516,161.19526863098145,525.8192443847656,200.18199920654297,523.5926818847656,218.3621120452881,531.9144439697266,182.46704578399658,542.1834945678711,162.9969835281372,544.0177536010742,201.68975830078125,539.6387481689453,221.54854774475098,552.7657699584961,182.02520370483398,557.2793197631836,163.49461555480957,558.2165145874023,189.14568901062012,554.3227386474609,205.49750804901123
555.6892395019531,271.7636489868164,515.3755950927734,266.9494915008545,481.6674041748047,236.55160903930664,476.56620025634766,194.28491592407227,494.5849609375,167.37340450286865,487.6189422607422,199.21667575836182,492.72132873535156,168.7102174758911,502.18666076660156,198.502779006958,503.9107131958008,215.80255508422852,511.3256072998047,192.3643398284912,518.0212020874023,165.41338920593262,525.6958389282227,204.1208553314209,523.9403533935547,221.48643493652344,532.9424285888672,187.6027250289917,541.2081909179688,167.93033123016357,544.4054794311523,206.59410953521729,540.8166885375977,225.48301219940186,554.4189453125,186.1128330230713,557.7890014648438,167.9652214050293,559.2066955566406,194.8315143585205,555.9149551391602,211.25335693359375
557.9976272583008,271.47643089294434,518.5582733154297,264.5477485656738,485.7677459716797,234.85620975494385,477.9703903198242,193.89580249786377,494.5431137084961,166.4743995666504,490.6298065185547,192.47692108154297,495.77220916748047,167.2014284133911,505.33203125,198.79446029663086,506.41788482666016,214.5882797241211,514.5182800292969,185.45225143432617,520.6965637207031,162.22878456115723,528.2702255249023,202.75640487670898,526.4760208129883,219.00346755981445,536.4167404174805,182.086443901062,544.6209335327148,164.72662925720215,547.4312591552734,204.75950717926025,543.4453582763672,222.6716136932373,558.2717132568359,182.58341789245605,561.6777420043945,165.94602584838867,562.2915267944336,194.37822818756104,557.8767013549805,210.82265853881836
558.0438232421875,269.6762466430664,518.9208602905273,264.66087341308594,484.96326446533203,231.41897678375244,479.4830322265625,188.4157419204712,497.3844909667969,161.45565032958984,488.4071350097656,193.00764083862305,493.98841857910156,163.84570598602295,504.7553253173828,195.7126235961914,505.1583480834961,210.6870174407959,512.432746887207,186.08995914459229,520.4854583740234,160.42535305023193,528.9022827148438,201.37829303741455,525.1755905151367,215.94755172729492,534.5209503173828,181.70758724212646,545.3565216064453,162.9063892364502,548.9573669433594,204.10589218139648,542.9921722412109,220.76109409332275,556.3204956054688,180.37253379821777,561.8630981445312,162.12026596069336,563.8497161865234,189.79004859924316,558.9900207519531,204.26496505737305
554.5753860473633,267.7290916442871,513.1029891967773,259.73276138305664,479.75006103515625,228.36384773254395,475.4439163208008,187.3390531539917,493.4828186035156,160.7178497314453,486.4519500732422,189.78439807891846,491.68907165527344,161.3832950592041,500.6705856323242,191.58574104309082,501.66587829589844,209.65447425842285,510.4367446899414,183.79337310791016,518.6301803588867,157.26585388183594,525.8908081054688,196.96093082427979,523.802490234375,215.94539165496826,531.9854354858398,180.2470350265503,542.3212051391602,159.60293769836426,544.6809768676758,198.91286373138428,540.0340270996094,219.18821811676025,553.0475997924805,179.79589462280273,558.1864547729492,159.0896987915039,559.5376968383789,184.25436973571777,555.8600997924805,200.10907173156738
551.6425704956055,266.47058486938477,511.1185073852539,260.7691955566406,475.2864456176758,229.619722366333,469.0559768676758,187.31346130371094,488.5867691040039,161.18471145629883,482.9841995239258,191.01802825927734,487.9081344604492,162.16140747070312,496.8775177001953,193.4513282775879,497.03521728515625,210.11189460754395,506.48521423339844,185.34622192382812,513.9569091796875,157.98475742340088,521.2210845947266,198.32995891571045,517.9866027832031,215.78491687774658,527.5769805908203,181.37346267700195,537.7770233154297,161.8976640701294,540.5902099609375,201.70652389526367,535.1779937744141,219.88304615020752,548.7033843994141,180.3577423095703,553.9690017700195,162.10756301879883,556.1887359619141,188.77977848052979,552.3998260498047,203.21632862091064
546.0169219970703,267.30443000793457,506.5348815917969,264.3379497528076,469.8274230957031,233.48748207092285,462.11360931396484,191.6182279586792,480.6697463989258,167.13799953460693,480.2655029296875,192.58948802947998,484.06848907470703,163.64479064941406,492.7800750732422,195.68225383758545,493.9076232910156,213.72915744781494,503.53172302246094,187.30180263519287,508.8813018798828,159.83622550964355,515.9027481079102,199.8694610595703,513.6820220947266,218.2302188873291,524.2399597167969,183.73465061187744,532.0848846435547,164.2728853225708,534.9786376953125,203.44090461730957,530.6994247436523,222.0286989212036,544.9177169799805,183.01895141601562,547.8757095336914,166.88203811645508,550.608024597168,194.87460136413574,548.0149078369141,210.27926445007324
544.7760391235352,268.1100082397461,504.74666595458984,263.1174087524414,470.3351593017578,233.12018394470215,463.53179931640625,190.62990188598633,481.6827392578125,162.72003650665283,476.5713119506836,194.9261713027954,478.40572357177734,166.7113494873047,488.6396789550781,196.3130521774292,491.22974395751953,212.10412502288818,499.2998504638672,187.89247512817383,504.7793197631836,161.62379264831543,513.0844497680664,201.16008281707764,511.45862579345703,218.54065418243408,520.5072021484375,183.55493545532227,529.1312789916992,164.6762466430664,532.7385330200195,204.83266353607178,528.8199234008789,224.01736736297607,542.6534652709961,182.60258674621582,546.6094589233398,167.65734672546387,547.6513290405273,196.22855186462402,543.218879699707,212.56709575653076
542.1801376342773,270.6335735321045,501.65531158447266,264.12878036499023,467.9493713378906,233.5070514678955,461.3482666015625,191.26858234405518,478.44642639160156,164.10324096679688,477.1955871582031,194.53864574432373,480.28797149658203,166.31903171539307,488.9077377319336,197.2154188156128,490.8736801147461,215.26389598846436,500.0895309448242,188.49015712738037,505.616455078125,161.80101871490479,513.2104110717773,201.89881324768066,512.2031784057617,220.3696346282959,521.2772369384766,185.08363723754883,528.7831878662109,164.80663776397705,532.4436950683594,205.0217342376709,529.6517944335938,224.81318950653076,543.0866622924805,184.86112117767334,545.4365921020508,166.20091438293457,547.1791076660156,194.10025119781494,544.0004348754883,210.4097843170166
542.3442459106445,267.9000663757324,502.60250091552734,267.6244926452637,464.6128845214844,235.07513523101807,456.87461853027344,190.9568166732788,474.31339263916016,166.4926528930664,477.26612091064453,194.12877559661865,480.3819274902344,164.52459812164307,488.538818359375,196.1337947845459,490.1176071166992,214.77363109588623,500.4971694946289,189.3502950668335,505.9996032714844,162.511568069458,513.131103515625,203.00471305847168,510.55301666259766,221.51760578155518,521.0699844360352,185.73829650878906,529.0042495727539,165.77372074127197,532.3717498779297,205.77096462249756,527.8678894042969,225.2713108062744,541.5212631225586,183.65334033966064,545.3786087036133,166.7636775970459,547.9464340209961,194.44719314575195,544.7676849365234,209.49985027313232
541.0907363891602,272.2898483276367,499.86072540283203,269.90160942077637,462.3826599121094,238.6445188522339,453.78040313720703,195.65558910369873,470.7394790649414,170.7861042022705,475.36548614501953,196.21810913085938,478.236083984375,167.2209119796753,485.42755126953125,198.97483348846436,486.4042282104492,217.55553245544434,498.4257507324219,190.7270908355713,502.9118347167969,164.82187271118164,509.48509216308594,204.99711513519287,507.58155822753906,223.09503078460693,519.2593383789062,187.56239891052246,526.1931228637695,167.62490272521973,529.5967102050781,206.82945728302002,526.5895080566406,226.53117656707764,540.7902908325195,187.04914569854736,543.2889175415039,168.46791744232178,545.0991821289062,195.50836086273193,542.5241088867188,211.92522525787354
540.9130859375,276.3472652435303,497.63023376464844,269.7358703613281,460.6385803222656,238.40749740600586,452.89459228515625,195.68771839141846,471.9431686401367,169.74781036376953,473.30005645751953,198.16423416137695,476.37939453125,170.01431465148926,484.81822967529297,200.73585033416748,486.47823333740234,219.5629119873047,496.7847442626953,191.81536674499512,502.1385955810547,166.4695644378662,509.89803314208984,206.1386775970459,508.88179779052734,225.72821617126465,518.0381011962891,188.22700023651123,525.7406997680664,168.63155364990234,529.3039703369141,207.38263607025146,526.3410186767578,228.62009525299072,539.6340942382812,187.90157318115234,542.5902938842773,167.7791690826416,544.5685958862305,194.03054237365723,542.1652603149414,211.4067506790161
540.4272842407227,277.67309188842773,498.2362747192383,273.17333221435547,458.431396484375,240.80429077148438,449.50267791748047,197.1546506881714,469.42989349365234,171.94144248962402,470.3192901611328,200.15921115875244,471.75167083740234,171.37447357177734,481.1876678466797,203.9401388168335,482.4790954589844,220.95723152160645,495.00316619873047,194.09425735473633,499.0801239013672,167.16705322265625,507.15171813964844,209.270281791687,505.1959228515625,227.40689277648926,517.25341796875,190.5619239807129,524.6694564819336,169.4465160369873,528.5515594482422,211.07329845428467,524.8648452758789,231.36435985565186,539.4763565063477,189.7796630859375,542.3784637451172,169.8768138885498,544.8674392700195,197.52915859222412,542.4471282958984,213.686785697937
542.2133255004883,281.95261001586914,497.27664947509766,273.8276195526123,460.1089859008789,241.58597946166992,451.1213684082031,198.26242446899414,469.8905944824219,171.60910606384277,471.6050338745117,202.31399059295654,472.89722442626953,172.9093837738037,482.5921630859375,204.13942337036133,484.8703384399414,222.83095836639404,495.6895065307617,195.49893379211426,499.4322967529297,168.94755363464355,508.3435821533203,209.1428518295288,507.52010345458984,228.55452060699463,517.9438018798828,191.6720151901245,524.0258407592773,169.92017269134521,528.5105133056641,209.12610054016113,525.936279296875,230.54839611053467,540.5449295043945,191.0251522064209,542.0292663574219,169.05000686645508,544.3517684936523,194.39040184020996,542.4162292480469,211.12215042114258
