x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
364.40948486328125,214.23368453979492,316.5852165222168,214.50307846069336,273.8303756713867,183.78175735473633,257.2128486633301,143.50811004638672,261.265869140625,113.53264331817627,286.3251495361328,142.81429767608643,275.88708877563477,114.64462280273438,287.07897186279297,144.24538135528564,296.3519477844238,159.29649353027344,311.1345100402832,133.95203590393066,300.4302787780762,106.31336688995361,314.12471771240234,142.57042407989502,324.7240447998047,156.705322265625,337.00714111328125,127.84649848937988,325.5729675292969,103.47579002380371,337.03826904296875,139.80681896209717,345.6549072265625,155.52105903625488,365.1935577392578,124.49835777282715,351.51424407958984,106.43144130706787,357.68131256103516,133.6884355545044,364.45255279541016,146.7007827758789
392.92652130126953,209.52093601226807,348.9744567871094,213.4890604019165,300.0759696960449,177.4125623703003,286.8216323852539,132.52521514892578,298.2710266113281,104.03932571411133,314.12118911743164,136.82175636291504,305.1607322692871,105.79911231994629,316.4802360534668,136.08359813690186,322.9715347290039,150.0994062423706,341.3095474243164,128.28051567077637,330.58216094970703,99.42636966705322,343.73085021972656,136.7732334136963,350.8987808227539,149.62449073791504,368.0221939086914,122.6702070236206,357.1525573730469,97.38195419311523,368.9004135131836,134.1106367111206,375.1266098022461,147.87662029266357,396.8275833129883,117.875075340271,384.2665481567383,100.77587127685547,392.25147247314453,128.6486005783081,397.74314880371094,139.58038330078125
417.23888397216797,205.5032444000244,374.2032241821289,200.90374946594238,329.2139434814453,169.77335929870605,311.9235610961914,128.49566459655762,326.86676025390625,99.36912059783936,346.3405990600586,129.58298206329346,337.22354888916016,97.52687931060791,347.85953521728516,128.6785125732422,354.57958221435547,144.74472999572754,372.3689270019531,121.47505760192871,362.8232955932617,92.92342185974121,374.9604034423828,130.53319931030273,380.97618103027344,145.51321506500244,398.0241012573242,116.55329704284668,387.58068084716797,92.03084707260132,398.48438262939453,128.9408254623413,403.05004119873047,144.45061683654785,425.9735870361328,114.43310022354126,413.8865280151367,95.89684009552002,420.8183288574219,123.67581367492676,424.5951843261719,135.77077388763428
425.9890365600586,200.66720008850098,382.76634216308594,199.2843532562256,336.7909240722656,167.52798557281494,320.8890914916992,123.98148536682129,338.15563201904297,95.435471534729,354.6171188354492,125.40813446044922,346.1083984375,94.38825130462646,356.42444610595703,126.25203609466553,362.7142333984375,141.24788761138916,381.3450622558594,117.77684211730957,372.84690856933594,89.72691535949707,385.1702117919922,128.43867301940918,391.44775390625,142.4406337738037,408.05572509765625,113.70574951171875,399.0891647338867,89.22466993331909,409.18094635009766,127.85149097442627,413.2085418701172,142.97574520111084,436.48815155029297,113.13750743865967,425.584716796875,93.34206104278564,430.5726623535156,121.92745685577393,433.8298034667969,133.90073776245117
440.4859161376953,201.30558013916016,396.1824417114258,198.42899322509766,352.1952819824219,164.6597957611084,336.42024993896484,119.85458850860596,355.1372528076172,91.78743124008179,368.0064392089844,124.81395721435547,358.99017333984375,95.0153660774231,370.1750183105469,128.6795425415039,376.3203811645508,140.72062969207764,394.2255401611328,116.66359663009644,385.06038665771484,88.03732395172119,396.77452087402344,130.22891521453857,402.37964630126953,140.86313724517822,420.82611083984375,112.3375654220581,412.27108001708984,87.1182918548584,421.5083312988281,128.82805824279785,425.9462356567383,141.46883010864258,450.05619049072266,111.63017749786377,440.2988815307617,91.80519104003906,444.45003509521484,122.19627857208252,448.53179931640625,133.52150917053223
444.45247650146484,199.9559497833252,402.0149612426758,201.50593757629395,355.0606155395508,163.71671676635742,340.72696685791016,116.06483459472656,360.72898864746094,90.14202117919922,374.7147750854492,122.7057695388794,366.4096450805664,93.4339427947998,376.78306579589844,127.05878734588623,382.3828125,139.9513578414917,401.5511703491211,116.17198705673218,393.0672836303711,88.71549367904663,404.4688415527344,131.1289358139038,409.9229049682617,142.73879528045654,427.82482147216797,112.36071825027466,418.9686584472656,87.43806838989258,428.64131927490234,130.27464866638184,433.4290313720703,143.88991355895996,455.82157135009766,110.15515565872192,446.41475677490234,91.86141014099121,451.55651092529297,122.95279026031494,456.1665725708008,133.54256629943848
451.6180419921875,201.6580295562744,409.8112106323242,202.41385459899902,364.1558837890625,165.58620929718018,349.4246292114258,118.91286134719849,366.9669723510742,92.39015579223633,382.0870590209961,124.15660858154297,374.71275329589844,93.07788848876953,385.2726364135742,126.94600582122803,389.92279052734375,140.86531162261963,409.8978805541992,118.41218948364258,402.2401809692383,88.86109828948975,413.35384368896484,131.80405139923096,416.5789794921875,144.13262844085693,436.4049530029297,115.19856691360474,428.4942626953125,89.01408433914185,437.84793853759766,131.6257381439209,441.12247467041016,145.19800186157227,464.6578598022461,113.04302215576172,456.0869598388672,94.00877952575684,460.96580505371094,124.9856185913086,464.5487594604492,135.3727912902832
459.74491119384766,205.62978744506836,415.40740966796875,204.26753997802734,370.2534484863281,169.6433687210083,353.65234375,122.86601543426514,371.50848388671875,94.73204612731934,387.4931335449219,127.40374088287354,379.3154525756836,97.19394207000732,391.1800003051758,129.78107929229736,396.7037582397461,143.626971244812,414.5664978027344,120.64806461334229,407.0462417602539,91.165452003479,419.7145080566406,133.1537389755249,423.4024429321289,147.19242095947266,440.9305953979492,116.88595533370972,433.2023239135742,90.61427593231201,443.74855041503906,133.2421588897705,447.3954391479492,148.9147710800171,469.6864318847656,115.56879758834839,461.5478515625,95.6368088722229,466.3618850708008,126.58902168273926,469.4034194946289,138.82185459136963
460.08384704589844,208.8694953918457,415.33958435058594,206.76006317138672,369.29412841796875,169.69531059265137,355.56358337402344,121.35316371917725,374.5865249633789,93.75462770462036,389.43355560302734,126.21834754943848,381.80233001708984,98.35309982299805,391.7864227294922,132.49610424041748,396.6574478149414,144.08992767333984,416.43131256103516,120.27377128601074,408.32244873046875,93.62629652023315,418.1349182128906,136.75580978393555,422.33604431152344,147.39755630493164,442.8434753417969,117.44263172149658,435.1070022583008,91.97954177856445,442.8997039794922,135.99080085754395,447.1261215209961,149.284086227417,471.6162109375,116.27956867218018,462.5624465942383,97.95883655548096,466.2754821777344,129.38024997711182,470.7463073730469,139.7296142578125
463.822021484375,210.45902252197266,417.1059036254883,207.20924377441406,372.57869720458984,171.72901153564453,358.4728240966797,125.0189208984375,375.6301498413086,95.25222301483154,393.1340789794922,127.79414176940918,386.50184631347656,99.92194175720215,395.7095718383789,133.7457275390625,400.29151916503906,146.57535552978516,419.5774841308594,121.54752731323242,412.3811721801758,94.64295387268066,422.6607894897461,137.53633975982666,427.1583557128906,149.52329635620117,445.70789337158203,118.75780820846558,438.8076400756836,93.8377833366394,446.8819046020508,136.91190719604492,450.7046127319336,150.66235542297363,474.07726287841797,118.41993570327759,465.4993438720703,99.43747043609619,469.09290313720703,130.1753568649292,472.6927185058594,140.81804752349854
465.6163787841797,213.29452514648438,419.5921325683594,211.92306518554688,373.0192565917969,174.95899200439453,359.46266174316406,126.59389972686768,378.0828857421875,98.5080099105835,392.6885223388672,130.70184230804443,385.1734924316406,102.86707162857056,395.1097106933594,136.9229793548584,400.3654479980469,148.4664487838745,420.1660919189453,124.55337524414062,412.10620880126953,97.43283748626709,421.90269470214844,141.18156909942627,426.39949798583984,151.99613571166992,447.0429992675781,121.44503116607666,439.4497299194336,96.0045862197876,447.14786529541016,140.58606147766113,451.55872344970703,153.9979362487793,476.1380386352539,120.0862169265747,466.90155029296875,101.68225765228271,470.4446029663086,133.25119972229004,474.58873748779297,143.53427410125732
465.87249755859375,214.09891605377197,419.61090087890625,211.08816146850586,374.2904281616211,175.15495777130127,360.6238555908203,127.56697654724121,379.50462341308594,99.2347240447998,394.05242919921875,131.4356803894043,387.2396469116211,103.52439880371094,396.9330596923828,137.7287721633911,401.5670394897461,149.4302272796631,421.32518768310547,125.08844375610352,413.8056182861328,98.71390342712402,423.4629440307617,142.02288150787354,427.3193359375,152.5361967086792,448.006591796875,122.08120822906494,441.0383605957031,97.2516918182373,448.36963653564453,141.09807014465332,451.95335388183594,154.21410083770752,477.0430374145508,121.26028060913086,468.38748931884766,102.61792659759521,471.83948516845703,133.8018035888672,475.7350540161133,144.09952640533447
469.69322204589844,215.4458999633789,423.71471405029297,216.0161304473877,376.0721206665039,179.33701515197754,361.2355422973633,130.4844045639038,379.75059509277344,103.47779273986816,394.3532180786133,134.3512487411499,386.83067321777344,105.19870519638062,398.24676513671875,139.7906255722046,403.46324920654297,152.00729370117188,422.11803436279297,127.74294376373291,414.07642364501953,100.56346893310547,425.72853088378906,143.74500274658203,429.3218994140625,154.91887092590332,449.04518127441406,124.2088794708252,441.75342559814453,99.68650817871094,451.2733840942383,143.17570209503174,454.32701110839844,156.35064125061035,477.7001953125,122.30335235595703,469.48760986328125,104.52823162078857,474.6900939941406,135.39201736450195,478.1343078613281,145.27055740356445
471.05438232421875,218.27682495117188,428.35750579833984,221.92583084106445,378.5002899169922,184.75991249084473,362.0523452758789,134.325270652771,381.44397735595703,107.54420042037964,396.6986083984375,138.79855155944824,389.3401336669922,109.20460224151611,400.6809616088867,144.55771923065186,404.91771697998047,156.67963027954102,424.76524353027344,132.64795303344727,416.2611770629883,103.79352807998657,428.5661315917969,148.32621574401855,431.0296630859375,159.23091888427734,451.46568298339844,128.969407081604,443.6770248413086,102.89759159088135,453.7635040283203,147.99639701843262,456.38599395751953,161.19481086730957,479.9991226196289,125.89882850646973,472.3085403442383,108.00788640975952,477.9391098022461,140.6940793991089,480.9114074707031,150.99626541137695
471.3349151611328,221.38362407684326,430.17860412597656,225.76769828796387,379.9128723144531,187.5080680847168,363.66416931152344,136.60680770874023,382.5952911376953,109.51898574829102,399.8740005493164,140.1733160018921,392.02247619628906,111.25991821289062,402.47318267822266,147.45105743408203,407.10628509521484,159.7996187210083,427.3065948486328,133.83235931396484,418.27938079833984,106.5673828125,429.58892822265625,151.123309135437,432.66407012939453,161.34165287017822,453.6753845214844,130.31254291534424,445.10562896728516,104.68661785125732,454.8396682739258,149.9461555480957,458.2738494873047,162.46556282043457,481.83998107910156,127.12569236755371,473.2114791870117,110.25203704833984,478.9927291870117,142.82087802886963,482.8610610961914,152.10026264190674
474.9325180053711,223.93567085266113,431.0093307495117,227.1031379699707,381.650390625,189.2754364013672,366.44161224365234,138.9442491531372,385.45249938964844,112.01688766479492,402.5851821899414,143.01730155944824,395.2885055541992,113.56930732727051,404.8274230957031,149.00882720947266,409.1287612915039,162.49229907989502,429.96429443359375,136.64302825927734,421.47884368896484,108.86432647705078,432.72735595703125,153.0527114868164,436.26773834228516,164.55584049224854,456.4543151855469,133.03463459014893,447.7781677246094,106.86097383499146,457.5028610229492,151.63739204406738,461.3242721557617,165.33900260925293,484.80735778808594,130.3868579864502,476.0725402832031,112.99942016601562,481.3077926635742,144.90225791931152,484.97684478759766,154.5862340927124
478.0570602416992,223.61331939697266,434.68326568603516,228.17021369934082,384.13440704345703,190.7541561126709,368.394775390625,140.2903175354004,387.19608306884766,113.07477235794067,405.77171325683594,144.39109325408936,396.7250442504883,114.82669830322266,406.65843963623047,149.6306276321411,411.94332122802734,162.76745796203613,433.11832427978516,137.71243572235107,423.3941650390625,110.48927307128906,434.9828338623047,154.32772636413574,439.4161605834961,165.73947429656982,459.42298889160156,133.8227891921997,449.9720764160156,107.84266948699951,459.9027633666992,152.52582550048828,464.4989013671875,166.3800573348999,487.63057708740234,130.54325580596924,478.3196258544922,113.53333711624146,483.86714935302734,145.519380569458,488.07891845703125,155.3060817718506
479.1084289550781,225.77978610992432,435.1450729370117,229.0225124359131,384.8019027709961,190.56897640228271,368.7866973876953,140.16650676727295,388.62247467041016,113.2573413848877,404.7944641113281,144.28284645080566,396.70413970947266,114.89792346954346,407.4724578857422,149.84046936035156,412.6428985595703,161.80639743804932,433.10489654541016,137.61958122253418,424.42359924316406,110.11842012405396,435.8280563354492,154.2888593673706,440.0761413574219,165.4050064086914,460.2540969848633,133.9077615737915,451.73274993896484,108.05710315704346,461.27220153808594,152.9099178314209,465.8332824707031,166.55495166778564,489.21741485595703,131.13332748413086,480.15064239501953,113.60588550567627,485.5479049682617,145.76404094696045,490.08148193359375,155.81162452697754
483.3585739135742,225.09753227233887,438.3406448364258,225.76738357543945,388.6500549316406,188.62778663635254,372.7708053588867,140.0528383255005,392.9129409790039,113.41607093811035,408.6952209472656,143.12211513519287,400.5618667602539,112.31110095977783,411.10755920410156,148.2886791229248,415.8908462524414,161.92030906677246,437.0492935180664,136.5988254547119,428.50440979003906,108.91122579574585,439.8301696777344,153.32788467407227,443.2278060913086,164.8216438293457,464.38316345214844,132.8219175338745,455.5134963989258,106.93661212921143,465.1222610473633,151.8440294265747,468.9729309082031,165.6751012802124,493.450927734375,130.32198429107666,483.45001220703125,112.56384372711182,488.86077880859375,144.44406509399414,493.19774627685547,154.36692237854004
485.68065643310547,225.17889976501465,439.74979400634766,224.70657348632812,391.26033782958984,187.64162063598633,375.3135681152344,138.38699340820312,395.1404571533203,110.0795316696167,411.7420959472656,142.54079818725586,403.7961196899414,111.68620347976685,414.2519760131836,146.48644924163818,419.33177947998047,160.82056045532227,439.57252502441406,135.57573795318604,431.16737365722656,107.14043140411377,442.9127883911133,150.90627193450928,447.5155258178711,164.00030136108398,466.77074432373047,131.7642116546631,458.21704864501953,105.03819465637207,467.6893997192383,149.29232597351074,471.99607849121094,164.72210884094238,496.02386474609375,129.9380922317505,486.58626556396484,110.69280624389648,491.3988494873047,142.28304862976074,495.4578399658203,153.4617805480957
482.99766540527344,223.62213134765625,438.47442626953125,224.11145210266113,390.33878326416016,186.3175106048584,376.5789794921875,135.83012580871582,396.81507110595703,109.45655822753906,410.33782958984375,139.4500494003296,401.85840606689453,110.44458389282227,411.9099426269531,146.14243984222412,417.74566650390625,158.72561931610107,439.0216827392578,133.3121681213379,429.57469940185547,106.66727542877197,439.76539611816406,151.60820960998535,444.7462463378906,162.37921714782715,466.51126861572266,130.66978454589844,457.67478942871094,104.40100908279419,465.33252716064453,150.1645803451538,470.3146743774414,163.9658546447754,496.2742233276367,129.06755447387695,485.7099151611328,111.13114356994629,489.4159698486328,143.44455242156982,494.05216217041016,153.41055393218994
484.0428924560547,220.57996273040771,439.53128814697266,226.3295316696167,389.15294647216797,188.1324863433838,374.7611999511719,135.80632209777832,394.53060150146484,109.17225122451782,410.3635025024414,140.3627872467041,401.60762786865234,110.93383312225342,411.22867584228516,147.01073169708252,417.0525360107422,159.10318851470947,439.14562225341797,134.4668197631836,428.85074615478516,107.35889911651611,438.6522674560547,152.42843627929688,443.58333587646484,162.676420211792,466.11522674560547,131.18765830993652,456.4963912963867,104.76333618164062,464.19300079345703,150.91103553771973,469.25975799560547,164.2515993118286,494.82654571533203,128.06944370269775,484.76837158203125,111.5524435043335,488.8618850708008,144.15534496307373,493.70723724365234,153.9848756790161
483.8529968261719,223.88425827026367,439.1225051879883,224.6482229232788,390.21297454833984,186.4202642440796,374.6384048461914,136.74407958984375,393.5317611694336,109.77562665939331,409.7273635864258,140.84858894348145,402.57335662841797,111.87254905700684,413.7650680541992,147.96441078186035,417.95177459716797,160.00142097473145,437.5640106201172,134.41864013671875,429.65282440185547,107.2372055053711,441.04419708251953,152.26130962371826,443.9439010620117,162.52080917358398,464.49718475341797,130.93880653381348,456.8773651123047,105.79692363739014,466.15535736083984,150.82448959350586,469.3568801879883,163.15253734588623,493.3066177368164,128.607816696167,484.99855041503906,111.33749485015869,489.88048553466797,143.44089031219482,493.73058319091797,152.68381118774414
482.0957946777344,223.50789070129395,437.7754592895508,224.606294631958,389.21703338623047,186.40780448913574,374.7675323486328,136.17158889770508,394.2741012573242,110.01934289932251,409.49764251708984,139.81789112091064,401.4756774902344,111.25647068023682,411.7557144165039,147.50121116638184,416.92806243896484,159.0854787826538,438.06812286376953,133.62361907958984,428.96240234375,107.22135543823242,439.32098388671875,152.4873161315918,443.7776565551758,162.40171909332275,465.39188385009766,130.6611728668213,456.80850982666016,104.93016958236694,464.6562957763672,150.81604957580566,469.2677307128906,163.78357887268066,494.6696090698242,128.62245082855225,484.7957229614258,111.1783504486084,488.6315155029297,143.45867156982422,493.11290740966797,153.10006141662598
483.75782012939453,224.26640510559082,437.46761322021484,224.36259269714355,389.864501953125,186.42032146453857,376.0350799560547,136.44940853118896,393.71795654296875,107.66796112060547,410.3260803222656,139.45261001586914,402.75684356689453,110.78261375427246,411.98413848876953,146.72274112701416,417.48077392578125,158.41140747070312,437.9044723510742,133.2103443145752,428.7302780151367,106.94292783737183,438.27220916748047,151.31986141204834,443.4754180908203,159.83779907226562,464.75841522216797,130.30654907226562,456.3382339477539,105.35143375396729,463.2204055786133,150.5820894241333,468.2869338989258,162.15246677398682,494.0092468261719,128.65901470184326,483.8378143310547,111.54335975646973,486.94446563720703,143.73235702514648,491.8595504760742,152.8963279724121
481.39381408691406,222.5584888458252,436.5275573730469,222.93210983276367,388.83052825927734,185.55776596069336,374.83020782470703,135.57283401489258,393.97220611572266,108.67223739624023,407.5340270996094,138.7323760986328,399.4473648071289,110.29464483261108,409.8902130126953,146.36996269226074,416.08882904052734,158.6376142501831,435.99422454833984,132.44622230529785,427.1492385864258,106.55663967132568,437.1808624267578,151.10522747039795,442.28599548339844,160.90458869934082,463.5687255859375,129.6555519104004,454.9639129638672,104.58682537078857,462.5269317626953,150.12714385986328,467.540283203125,162.9902172088623,493.3237075805664,128.05333614349365,482.4480438232422,111.05943202972412,486.0000228881836,143.35803508758545,490.62461853027344,153.0789613723755
480.2367401123047,222.68268585205078,436.2554168701172,223.68767738342285,387.90584564208984,186.18192672729492,373.9449691772461,136.07162475585938,393.29898834228516,108.61145496368408,408.16226959228516,139.37700748443604,397.71156311035156,111.38608932495117,408.3989715576172,147.1550989151001,415.00255584716797,157.39956378936768,436.0599899291992,133.05879592895508,425.10486602783203,107.42559671401978,434.9943542480469,152.1796989440918,440.6001281738281,160.1949405670166,462.9282760620117,130.12757778167725,452.9447555541992,104.867262840271,460.3847885131836,150.61848163604736,466.326904296875,162.13687419891357,492.2092819213867,128.25767040252686,480.9378433227539,111.06602668762207,484.00230407714844,143.52201461791992,489.38392639160156,152.97911167144775
