x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
509.08355712890625,482.2063636779785,486.9387435913086,458.7235164642334,480.90301513671875,419.34142112731934,510.42755126953125,402.3478603363037,541.1025238037109,400.0498580932617,502.64827728271484,374.0204429626465,490.5778503417969,329.30437088012695,482.1897888183594,301.50790214538574,477.11669921875,277.3129177093506,532.2061538696289,378.3304023742676,550.3704452514648,331.59467697143555,561.7002105712891,300.43676376342773,574.0218734741211,273.1571960449219,553.7087631225586,395.99098205566406,567.2285461425781,382.7148914337158,543.5274887084961,409.0869998931885,528.2254028320312,428.55711936950684,568.0492782592773,420.39831161499023,569.4005584716797,414.1156482696533,551.2558746337891,430.7398509979248,541.0350799560547,445.101957321167
508.6079788208008,482.2935104370117,485.75843811035156,457.110013961792,480.0967025756836,416.7695903778076,510.51273345947266,400.83086013793945,541.2681579589844,398.6034393310547,501.6278839111328,374.2328453063965,489.0073776245117,328.80615234375,480.2362823486328,300.66882133483887,475.2944564819336,276.20707511901855,531.7855453491211,378.707857131958,548.8783264160156,331.2454605102539,559.4223403930664,299.69947814941406,571.7515563964844,272.1177577972412,553.6061096191406,396.34809494018555,565.2559280395508,382.7955436706543,542.1795654296875,408.17490577697754,528.5652160644531,427.582311630249,567.9053497314453,420.6749725341797,568.0701065063477,414.5361042022705,549.6590423583984,430.2088737487793,540.4977035522461,444.254150390625
506.0429382324219,482.8082084655762,483.18939208984375,457.30359077453613,477.09903717041016,416.58891677856445,507.2821044921875,399.93896484375,538.2622146606445,399.5361328125,500.49129486083984,373.46165657043457,488.4258270263672,328.73451232910156,479.7868347167969,300.7393455505371,474.35108184814453,276.67101860046387,530.2889633178711,377.9703712463379,548.2022857666016,330.84362983703613,558.5992813110352,299.6821689605713,570.7435989379883,272.5015068054199,551.9580078125,396.0585021972656,562.8120422363281,382.48927116394043,538.5953521728516,407.63465881347656,524.5775985717773,426.37012481689453,566.0552215576172,421.0528564453125,566.5498733520508,412.2660827636719,548.015022277832,427.7066230773926,538.9936447143555,441.72340393066406
505.4153823852539,481.63965225219727,484.24468994140625,456.264066696167,478.8935089111328,416.07187271118164,508.5300827026367,399.27454948425293,539.155158996582,397.18814849853516,499.60365295410156,373.17129135131836,488.0586624145508,328.5157012939453,479.65755462646484,300.6134605407715,473.98509979248047,276.69857025146484,529.8217391967773,377.22962379455566,548.3222579956055,329.11685943603516,558.5411834716797,298.6090564727783,570.1149749755859,271.6359043121338,551.8182373046875,395.17247200012207,564.8311614990234,378.53382110595703,541.2017822265625,404.7351264953613,527.3276519775391,423.36825370788574,566.5235900878906,420.17704010009766,566.8681716918945,411.68131828308105,547.4032974243164,428.1525993347168,537.4562454223633,441.92490577697754
506.4253234863281,480.14923095703125,482.5917053222656,455.90500831604004,476.9378662109375,414.22285079956055,506.4363479614258,398.01618576049805,537.3923110961914,396.71061515808105,499.6329116821289,371.72887802124023,486.4414978027344,327.2267532348633,477.19810485839844,299.5945072174072,471.68460845947266,275.57644844055176,529.1738891601562,375.4064655303955,546.8880844116211,328.5249710083008,556.8769073486328,297.94567108154297,568.6702346801758,270.8416557312012,550.4386520385742,391.62211418151855,563.1598281860352,378.86775970458984,539.388313293457,404.77901458740234,524.7511672973633,423.66188049316406,564.8360824584961,414.1308403015137,563.6124038696289,410.3744888305664,544.9401473999023,426.90836906433105,535.5389785766602,440.394229888916
503.8224411010742,479.49414253234863,481.0554885864258,454.2473316192627,475.8731460571289,413.8446235656738,506.4924621582031,397.7160358428955,537.7689361572266,396.39427185058594,497.51319885253906,371.0010623931885,484.93274688720703,326.49556159973145,476.0982894897461,299.06418800354004,470.86082458496094,275.4741096496582,527.4755859375,374.818696975708,544.820671081543,327.42456436157227,554.8758316040039,296.8006896972656,567.1879577636719,270.199613571167,549.2822265625,392.18607902526855,560.4069900512695,378.27961921691895,536.9050216674805,405.06131172180176,523.9773178100586,424.68729972839355,563.8955688476562,416.38715744018555,563.3626937866211,408.75306129455566,544.7222900390625,425.50509452819824,536.3031768798828,439.97437477111816
500.57655334472656,479.4235610961914,477.78209686279297,452.4755573272705,473.29174041748047,411.78205490112305,502.59033203125,395.7615280151367,532.4688339233398,394.9833583831787,496.1215591430664,369.3760871887207,483.96575927734375,326.1620807647705,475.3943634033203,298.6859893798828,470.22769927978516,274.9105739593506,525.7321166992188,374.30070877075195,544.2527389526367,328.2532596588135,555.1451110839844,297.1567726135254,567.4612045288086,270.435791015625,547.0861434936523,392.36772537231445,559.8972320556641,378.23967933654785,534.6912002563477,403.7914180755615,518.7872695922852,423.3716583251953,561.1717224121094,417.2175407409668,562.9935073852539,408.7141799926758,543.7487030029297,424.84654426574707,532.9537200927734,439.8831081390381
501.7293930053711,478.05705070495605,478.7539291381836,453.6427974700928,472.92858123779297,412.2381019592285,502.0184326171875,395.3570365905762,532.638053894043,394.3966484069824,495.53565979003906,369.80509757995605,482.6796340942383,325.45117378234863,474.0583801269531,298.055477142334,469.0024948120117,274.36022758483887,525.1563262939453,373.905029296875,543.1188201904297,327.3826789855957,553.4729766845703,296.68484687805176,565.4423141479492,270.26098251342773,546.7071914672852,390.7078742980957,558.036994934082,376.9036388397217,533.931999206543,402.4779796600342,519.6623611450195,422.0025444030762,561.5241241455078,413.8242244720459,559.2548751831055,408.86258125305176,540.0300598144531,425.66150665283203,530.743408203125,440.4580879211426
499.61307525634766,481.3380432128906,475.97984313964844,455.9993648529053,468.43883514404297,414.59561347961426,494.6331787109375,395.3482246398926,524.8175811767578,392.4616813659668,493.3324432373047,368.60175132751465,481.5221405029297,325.02296447753906,473.60435485839844,297.6071834564209,468.8652801513672,273.6611080169678,522.926139831543,373.62979888916016,541.5970611572266,328.26184272766113,552.5397491455078,297.18544006347656,564.7269058227539,269.8257350921631,544.6028137207031,391.8343448638916,557.4376678466797,374.8831558227539,532.7868270874023,400.5479335784912,517.2170257568359,420.7006645202637,559.8774719238281,416.8151664733887,560.3937530517578,407.83324241638184,541.4442825317383,423.3391284942627,530.9189987182617,437.88662910461426
497.9596710205078,478.67629051208496,475.2754211425781,453.1028366088867,469.4627380371094,411.4870548248291,496.4662170410156,394.27722930908203,525.7276153564453,392.2390937805176,493.0976867675781,367.08483695983887,481.4764404296875,324.5698070526123,473.05084228515625,297.1202087402344,467.94849395751953,273.03686141967773,522.5356292724609,371.94128036499023,540.8619689941406,326.9252014160156,551.5347290039062,296.3810920715332,563.475341796875,269.2955017089844,543.8529205322266,389.8971462249756,557.5188827514648,373.6402988433838,532.7360534667969,399.7866725921631,516.9646453857422,419.36556816101074,558.4937286376953,414.3701362609863,558.3357620239258,406.32044792175293,539.1387176513672,422.9781246185303,528.5766983032227,437.3854637145996
496.40350341796875,478.70306968688965,473.25904846191406,452.3819160461426,465.47412872314453,410.37071228027344,489.49607849121094,392.2793197631836,518.4849548339844,390.2569770812988,492.93468475341797,365.9204292297363,482.69020080566406,322.3374080657959,475.52833557128906,295.32219886779785,471.57081604003906,271.21304512023926,522.1974563598633,371.4905548095703,541.6262817382812,327.3937225341797,553.6079406738281,297.17920303344727,566.0575103759766,270.7657814025879,543.3066558837891,389.4348335266113,553.5746765136719,373.46975326538086,527.9686737060547,399.50406074523926,511.49208068847656,419.6891212463379,558.0925750732422,413.90101432800293,555.2436065673828,406.95977210998535,535.0434875488281,424.2717933654785,523.1924819946289,439.62498664855957
497.0764923095703,477.69750595092773,472.8316879272461,452.25671768188477,466.67484283447266,410.6355571746826,493.5781478881836,392.4923515319824,522.7557754516602,388.0092430114746,492.2615432739258,365.8843517303467,480.84861755371094,322.174129486084,472.6527786254883,294.4686698913574,468.16932678222656,270.28038024902344,521.7091369628906,371.2947177886963,540.6825256347656,325.4447937011719,551.0926055908203,294.2421340942383,562.8215408325195,267.0289707183838,542.1849822998047,389.181489944458,555.2328491210938,371.59841537475586,530.3469848632812,393.8166046142578,514.2309188842773,412.1019172668457,555.5615997314453,412.6685428619385,553.1856155395508,402.95811653137207,534.5865249633789,415.86233139038086,524.4437026977539,428.977746963501
496.1980438232422,477.22463607788086,472.8377151489258,450.9814453125,467.20409393310547,408.7694549560547,495.11775970458984,391.3193607330322,524.3327713012695,388.68441581726074,491.84791564941406,364.9999237060547,480.30078887939453,321.9291114807129,472.0918273925781,294.6226215362549,466.9933319091797,270.9822750091553,521.4140319824219,370.4344940185547,540.1769638061523,324.77067947387695,550.4308319091797,294.4029235839844,562.1465301513672,268.1135559082031,542.5299453735352,388.6454486846924,554.7981262207031,372.5200653076172,529.7838973999023,395.2287197113037,514.8191070556641,412.74038314819336,556.4765548706055,412.97816276550293,553.3661270141602,405.72741508483887,534.0427780151367,421.0081100463867,524.8826217651367,434.4989490509033
494.30789947509766,476.08099937438965,470.76534271240234,449.7032833099365,465.38482666015625,408.4490489959717,493.0436706542969,391.13393783569336,522.4087905883789,388.82019996643066,490.49407958984375,365.2394199371338,479.07196044921875,322.33723640441895,470.7954406738281,294.64911460876465,465.96492767333984,270.6800651550293,519.3938064575195,370.37206649780273,538.2933044433594,324.4585990905762,549.1781997680664,293.53182792663574,561.3787460327148,267.08953857421875,539.8598098754883,388.256893157959,552.3291015625,372.39023208618164,528.1027221679688,395.53988456726074,513.1893539428711,413.7464904785156,553.5839462280273,412.10546493530273,551.5170669555664,404.0702533721924,531.958122253418,419.22637939453125,521.6756820678711,432.8114318847656
494.6773910522461,475.9226703643799,471.21082305908203,450.42637825012207,464.49562072753906,408.5405731201172,490.75233459472656,391.4150047302246,519.6652984619141,389.19885635375977,489.2520523071289,364.9075126647949,477.113037109375,321.49389266967773,468.5434341430664,294.0113067626953,463.4943389892578,270.3065299987793,518.2086563110352,370.1911926269531,536.9684982299805,324.17266845703125,547.410774230957,293.91712188720703,559.4268417358398,267.6972198486328,539.2362594604492,387.87360191345215,551.2885665893555,373.7535095214844,526.6573333740234,395.95885276794434,511.69727325439453,412.85757064819336,553.5725784301758,411.39759063720703,549.830207824707,405.77467918395996,530.6961822509766,420.2754592895508,521.6046905517578,432.72082328796387
491.81617736816406,476.22596740722656,468.1690216064453,450.8024024963379,461.3819122314453,408.9359664916992,487.9627990722656,390.81639289855957,517.4533462524414,387.79881477355957,486.2778091430664,364.75685119628906,474.22630310058594,321.7268371582031,465.7093811035156,294.52274322509766,460.6710433959961,270.4859733581543,515.3595733642578,369.5208549499512,533.9941024780273,323.8322925567627,544.9044036865234,293.4751510620117,557.0464324951172,266.4718723297119,536.1084747314453,387.10046768188477,549.5803451538086,371.0203742980957,525.3931045532227,395.3319454193115,509.9816131591797,414.29652214050293,550.3444671630859,410.9560775756836,549.0178680419922,404.72448348999023,530.2585983276367,420.391788482666,520.2448272705078,434.15164947509766
492.2952651977539,475.1919651031494,468.46179962158203,450.1838779449463,461.46141052246094,408.98975372314453,489.0219497680664,389.9630928039551,518.8586807250977,387.42316246032715,484.7587203979492,364.7778511047363,472.4522399902344,321.7302703857422,463.99986267089844,294.4292449951172,458.6585235595703,270.86591720581055,514.1463470458984,369.2509174346924,532.6058197021484,322.77305603027344,543.6157608032227,292.17796325683594,555.8697891235352,265.53940773010254,535.4888534545898,386.66544914245605,547.8134918212891,372.43300437927246,523.5627746582031,395.75923919677734,508.50696563720703,413.75086784362793,550.2836227416992,410.4114246368408,547.7758026123047,404.2273235321045,529.2602920532227,419.3553829193115,520.0469970703125,432.78393745422363
490.06126403808594,475.7540702819824,466.3680648803711,450.6068801879883,459.6501159667969,408.5965919494629,486.62574768066406,390.58467864990234,515.8635330200195,388.00838470458984,483.0111312866211,364.597864151001,470.3860092163086,320.96202850341797,461.7697525024414,293.5492515563965,456.4250946044922,269.7752094268799,511.72523498535156,369.47473526000977,529.8889923095703,322.7201557159424,540.7480239868164,291.57434463500977,552.8155517578125,264.5797920227051,532.6564788818359,386.91049575805664,545.9564208984375,371.7370891571045,521.7212677001953,396.14587783813477,506.3627624511719,415.3256034851074,547.1384048461914,410.33984184265137,545.1590728759766,404.161434173584,526.5066528320312,420.04014015197754,516.8385314941406,434.3199634552002
490.8761215209961,475.1487636566162,467.1495819091797,449.37915802001953,460.3777313232422,407.4108123779297,488.367919921875,390.10668754577637,518.422966003418,388.64808082580566,482.7094268798828,363.38685035705566,469.7702407836914,320.0091075897217,460.77911376953125,292.6289176940918,455.1992416381836,269.0188980102539,512.2151947021484,368.32016944885254,529.5046997070312,321.6727638244629,539.6151351928711,291.22289657592773,551.447639465332,264.4453811645508,533.6359024047852,386.03997230529785,546.6022109985352,371.18322372436523,522.7123260498047,395.9220600128174,508.22887420654297,414.7511672973633,548.3125305175781,409.9097156524658,546.2878036499023,404.16812896728516,528.2582473754883,419.8860168457031,519.8506927490234,433.45069885253906
488.59893798828125,474.2472267150879,465.40496826171875,450.38806915283203,457.9543685913086,407.67977714538574,486.73206329345703,388.58448028564453,517.9518127441406,386.5179920196533,480.60314178466797,363.31446647644043,467.7989196777344,319.9500274658203,459.3204116821289,292.56608963012695,453.5474395751953,268.79611015319824,510.03517150878906,368.35710525512695,528.3410263061523,320.2455425262451,538.6941146850586,289.26172256469727,550.0888824462891,262.4116516113281,531.6006851196289,386.58190727233887,543.1562423706055,372.595739364624,518.0653381347656,395.42160987854004,503.04553985595703,412.46312141418457,546.2026977539062,410.8373737335205,541.2709426879883,406.1351680755615,521.6987228393555,421.8032741546631,512.479362487793,434.99181747436523
487.7534484863281,475.79197883605957,464.35150146484375,449.8634147644043,457.40962982177734,407.36884117126465,485.6947326660156,388.5656547546387,516.2146377563477,386.2506294250488,480.03387451171875,362.6766300201416,467.2555923461914,319.9771499633789,458.6822509765625,292.6934051513672,453.3087158203125,268.8790225982666,509.3968200683594,367.69947052001953,526.5767669677734,321.2025833129883,537.1961212158203,290.40255546569824,549.0103912353516,263.62438201904297,530.9209442138672,385.6826591491699,543.1613159179688,370.1428413391113,519.7155380249023,394.99683380126953,505.2756118774414,414.1612243652344,545.7403182983398,409.8569583892822,542.4990844726562,402.5895023345947,524.0108108520508,419.65773582458496,514.9169921875,434.8048496246338
488.5348129272461,475.0696277618408,464.98199462890625,449.9370574951172,457.7301025390625,408.2798480987549,485.3544235229492,389.0746593475342,516.0607147216797,385.70228576660156,479.30198669433594,362.7202606201172,466.1141586303711,319.6341133117676,457.43968963623047,292.1737289428711,452.37709045410156,268.5457706451416,508.41846466064453,367.6160144805908,526.2983703613281,320.49922943115234,536.5599060058594,289.2392635345459,548.3373641967773,262.0136260986328,529.9716949462891,385.3666877746582,541.3332366943359,371.0208320617676,516.6256713867188,395.762357711792,501.8950653076172,414.72527503967285,544.6915817260742,409.50754165649414,541.2286758422852,402.60995864868164,522.5651550292969,418.7406635284424,513.6025619506836,433.26250076293945
488.02398681640625,473.97525787353516,464.6485137939453,448.61077308654785,457.5311279296875,406.13061904907227,486.3225555419922,387.4889373779297,518.4438705444336,384.76670265197754,479.4205856323242,361.8116283416748,466.1383819580078,318.7422180175781,457.39200592041016,291.381196975708,452.0859146118164,267.91351318359375,509.32647705078125,366.43052101135254,526.7209243774414,318.9456367492676,536.4159774780273,288.4899616241455,547.9880523681641,261.9832706451416,531.2370300292969,384.0081024169922,541.6638565063477,369.79991912841797,517.3733901977539,393.3764362335205,503.48201751708984,411.3752746582031,545.9969711303711,407.66361236572266,541.7861175537109,400.83094596862793,523.4869384765625,416.4561080932617,515.1019287109375,430.5171775817871
486.0660171508789,472.32152938842773,463.4291076660156,445.8793830871582,457.33898162841797,403.0434036254883,485.7794189453125,385.06547927856445,517.1579360961914,382.5672912597656,479.7196578979492,358.70235443115234,466.81602478027344,316.64637565612793,458.2358169555664,289.171085357666,452.5402069091797,265.3817939758301,508.92147064208984,363.5203170776367,526.1862945556641,316.46790504455566,536.0772705078125,285.4262638092041,547.1895980834961,258.01889419555664,530.2296447753906,381.4160442352295,542.5156402587891,366.80986404418945,518.8217163085938,390.3024101257324,504.1007614135742,408.0746269226074,544.6990585327148,405.58682441711426,543.6856460571289,397.7877616882324,525.3676223754883,413.5557746887207,515.5556869506836,427.8248691558838
486.3539505004883,469.5341205596924,463.68934631347656,443.2331371307373,458.27171325683594,400.44885635375977,486.4254379272461,382.38776206970215,517.8639984130859,379.17428970336914,480.8169937133789,356.97967529296875,466.84635162353516,313.65062713623047,457.4922180175781,285.9884262084961,452.14385986328125,262.2319507598877,509.94537353515625,362.2218132019043,526.5580749511719,313.9479446411133,535.793342590332,283.1187057495117,547.0327758789062,255.85498809814453,531.1075973510742,380.09739875793457,542.8748321533203,364.87767219543457,519.1934967041016,389.1312503814697,504.783935546875,407.64641761779785,545.6127166748047,404.10587310791016,544.3694686889648,395.6949234008789,526.6127395629883,411.08731269836426,517.7339172363281,425.4129981994629
486.9757080078125,465.5115795135498,463.0196762084961,439.4374179840088,456.81934356689453,393.78825187683105,484.9691390991211,373.8578224182129,516.9474792480469,370.69613456726074,477.8864288330078,350.3861331939697,464.34253692626953,307.03697204589844,455.8081817626953,279.3344306945801,450.6886672973633,255.27219772338867,507.16976165771484,355.04825592041016,522.9534530639648,307.0609760284424,532.3283386230469,275.71824073791504,542.9761123657227,248.1580352783203,528.7255859375,372.4936580657959,540.1327514648438,354.2768955230713,518.616828918457,379.12402153015137,504.9951171875,398.44310760498047,544.0258026123047,396.33092880249023,543.4135055541992,385.6656074523926,525.5867767333984,402.33713150024414,515.3685760498047,417.7372169494629
