x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
412.17613220214844,354.75963592529297,388.30005645751953,325.8760643005371,384.4240188598633,287.88476943969727,410.5480194091797,263.26746940612793,436.4493942260742,252.9348850250244,387.4043655395508,250.00176429748535,373.3940887451172,209.9208927154541,364.19952392578125,185.36725044250488,357.7812957763672,165.39708137512207,412.94673919677734,250.65731048583984,424.16561126708984,203.56329917907715,430.0395965576172,175.39609909057617,437.60467529296875,151.7292881011963,433.0051040649414,263.4822750091553,446.67469024658203,239.69643115997314,433.8502502441406,261.78571701049805,426.96277618408203,279.9693775177002,447.7486038208008,283.0513000488281,456.28849029541016,261.7624855041504,445.8458709716797,273.59044075012207,439.31331634521484,287.4343013763428
410.02288818359375,355.1031303405762,387.0637512207031,326.62405014038086,383.93810272216797,288.3830165863037,410.30933380126953,264.8059272766113,435.9883117675781,254.89657402038574,387.0027542114258,250.66034317016602,373.71822357177734,211.08871936798096,364.4852066040039,186.62907600402832,358.0142593383789,166.81872367858887,412.5794982910156,251.29345893859863,424.5252990722656,204.3546724319458,430.98506927490234,176.50737762451172,439.3181610107422,153.0372190475464,432.6481246948242,264.33860778808594,447.7846908569336,239.8822546005249,434.63279724121094,261.76772117614746,427.4721145629883,279.30773735046387,447.34867095947266,284.1796875,456.5475082397461,264.1179084777832,446.03759765625,276.439905166626,439.57481384277344,289.6834087371826
410.46630859375,358.2580375671387,387.32532501220703,328.4428024291992,383.9422607421875,289.1008758544922,410.31776428222656,263.73501777648926,436.74842834472656,254.6975040435791,386.77207946777344,252.95597076416016,373.53363037109375,212.41345882415771,364.23030853271484,187.6604461669922,357.89867401123047,167.4481201171875,412.1495819091797,253.62619400024414,423.91265869140625,206.2383270263672,429.7454071044922,177.74734497070312,437.9876708984375,153.71678352355957,432.4066925048828,266.45413398742676,447.06153869628906,241.52352333068848,432.6593780517578,263.1887626647949,425.14312744140625,281.1497211456299,447.47631072998047,285.7155132293701,456.35875701904297,263.5064220428467,445.4678726196289,274.87077713012695,439.18251037597656,288.3314037322998
411.7445373535156,357.60729789733887,388.49517822265625,328.9058303833008,384.3947982788086,290.26740074157715,409.6889877319336,265.6154251098633,434.8228073120117,255.523681640625,388.0022430419922,253.07473182678223,373.5782241821289,212.60018348693848,363.8241195678711,188.22063446044922,356.9937515258789,168.5533905029297,413.2756042480469,253.80048751831055,424.58251953125,205.77664375305176,429.8482894897461,177.23384857177734,437.4949645996094,153.7419605255127,433.33423614501953,266.85876846313477,446.2873077392578,242.43659019470215,432.0491409301758,263.18796157836914,424.8173141479492,280.958890914917,447.8141403198242,286.4706516265869,455.8882141113281,264.38721656799316,444.98374938964844,273.6889171600342,438.5793685913086,285.9286880493164
414.8596954345703,356.31016731262207,391.0487365722656,328.6958599090576,388.3546829223633,289.12925720214844,416.2099838256836,266.9059181213379,442.3372268676758,258.085412979126,392.0411682128906,253.78993034362793,377.9849624633789,213.50229263305664,368.82545471191406,189.07462120056152,362.508544921875,168.52106094360352,417.2447967529297,254.5521354675293,428.59981536865234,206.50714874267578,434.5172119140625,178.79871368408203,442.7167510986328,155.27103424072266,437.0623779296875,267.15906143188477,451.1259460449219,243.63630294799805,437.1605682373047,264.80956077575684,429.9681091308594,281.56079292297363,452.06470489501953,285.6375503540039,459.8542785644531,265.07211685180664,448.62316131591797,276.8853950500488,442.2442626953125,289.74231719970703
416.43516540527344,356.8264389038086,394.05162811279297,329.1123676300049,391.02611541748047,291.1634159088135,417.3663330078125,269.6367359161377,442.6377487182617,260.5393981933594,395.5137252807617,253.08059692382812,382.2238540649414,214.3000316619873,373.25618743896484,190.04453659057617,367.27149963378906,169.85032081604004,421.01696014404297,254.84298706054688,433.06671142578125,208.01384925842285,439.39998626708984,180.58483600616455,447.93670654296875,157.50593662261963,441.07398986816406,268.8135051727295,456.832275390625,243.77065658569336,441.49723052978516,265.0036811828613,432.85194396972656,281.478910446167,455.7944107055664,289.229793548584,464.55535888671875,269.6439456939697,452.37548828125,282.8712272644043,445.1934051513672,296.1463165283203
417.86521911621094,357.47812271118164,395.8309555053711,330.8361339569092,391.69849395751953,292.9588508605957,417.73677825927734,269.988956451416,444.26082611083984,261.6225528717041,397.09362030029297,254.293212890625,383.92406463623047,214.48830127716064,374.9710464477539,189.68523502349854,369.15889739990234,169.7071123123169,422.4142837524414,255.51718711853027,434.55406188964844,209.2461633682251,440.6898498535156,181.343994140625,449.1102981567383,158.1525707244873,442.3775863647461,268.73199462890625,457.07386016845703,245.820951461792,440.95386505126953,268.08897972106934,431.97147369384766,285.6752014160156,456.9091033935547,288.54649543762207,465.87989807128906,269.1086196899414,453.64810943603516,281.96940422058105,446.5032196044922,295.51380157470703
419.2637634277344,358.60058784484863,397.26417541503906,330.82451820373535,394.79541778564453,292.97078132629395,421.6339874267578,270.8046627044678,447.41275787353516,262.02014923095703,400.4850387573242,255.75983047485352,386.89319610595703,216.16098403930664,377.90760040283203,191.33286952972412,372.1164321899414,171.00159645080566,425.7304382324219,257.26856231689453,438.1890106201172,210.46591758728027,443.8927459716797,182.93376445770264,452.1026611328125,160.07729530334473,445.2933120727539,270.9591293334961,461.3011932373047,247.57641792297363,443.46324920654297,266.8404006958008,433.29883575439453,282.1910762786865,459.12010192871094,291.13271713256836,468.63338470458984,271.9157123565674,454.90692138671875,282.77770042419434,446.44309997558594,294.973783493042
420.9467315673828,357.95345306396484,398.52867126464844,331.73973083496094,395.3120803833008,293.71676445007324,423.1258773803711,272.3093032836914,449.2781448364258,263.9352035522461,402.51556396484375,255.63923835754395,389.4791793823242,216.39398574829102,380.6809616088867,192.05941200256348,375.04138946533203,172.3103141784668,427.9974365234375,257.34503746032715,440.2457046508789,211.3147258758545,446.4679718017578,184.55151557922363,454.9618911743164,162.1578311920166,447.5505828857422,271.0337448120117,462.6753234863281,247.76973724365234,446.8680953979492,269.11768913269043,437.96226501464844,285.7060146331787,461.54747009277344,291.2829780578613,470.3562927246094,273.05909156799316,457.3950958251953,286.39892578125,449.5719909667969,299.61708068847656
422.09362030029297,360.7508182525635,399.38087463378906,333.1295585632324,396.97349548339844,294.9802494049072,424.7682571411133,272.4249458312988,451.56700134277344,265.0711727142334,402.0650863647461,257.3799419403076,389.6432113647461,217.62353897094727,381.34525299072266,193.0297565460205,375.8348083496094,172.74068355560303,427.36995697021484,258.5964775085449,439.6764373779297,212.71679878234863,446.35581970214844,185.65950393676758,455.23555755615234,162.6412868499756,447.17960357666016,271.8996334075928,462.3762512207031,251.96971893310547,446.4225769042969,274.4663429260254,437.26306915283203,291.15549087524414,461.2030792236328,291.9085121154785,471.22684478759766,274.1386127471924,458.3649444580078,287.488317489624,450.00335693359375,300.61832427978516
420.8985900878906,363.8912773132324,398.21971893310547,334.1488552093506,397.46707916259766,294.918909072876,424.9117660522461,271.0804080963135,451.3608169555664,262.6471710205078,401.80469512939453,259.4457721710205,389.30469512939453,218.59947681427002,380.3994369506836,193.6340618133545,374.75860595703125,173.0912733078003,426.78714752197266,260.54832458496094,439.8685836791992,213.9036512374878,445.9707260131836,185.69912910461426,454.981689453125,162.1620798110962,446.1817932128906,273.6371326446533,461.61956787109375,250.04568099975586,445.2570343017578,269.6894359588623,436.44203186035156,286.64671897888184,460.01014709472656,292.9995346069336,469.62085723876953,272.12121963500977,457.43526458740234,281.41053199768066,450.04878997802734,293.4953784942627
421.0926818847656,362.2700786590576,398.87096405029297,334.06665802001953,396.89727783203125,294.28985595703125,424.5732116699219,270.58462142944336,450.64647674560547,260.46881675720215,402.13123321533203,259.456844329834,389.1116714477539,218.7262773513794,380.1070785522461,193.9253854751587,374.35386657714844,173.8865089416504,427.2254180908203,261.3343620300293,440.4668426513672,214.08984661102295,445.8769226074219,185.94592094421387,454.48802947998047,162.52927780151367,446.6135025024414,274.7464084625244,462.0977783203125,248.6326503753662,445.3599166870117,269.102725982666,436.99573516845703,286.6326713562012,460.42232513427734,294.29903984069824,468.36414337158203,272.2144317626953,456.08104705810547,282.9981994628906,449.75276947021484,296.35605812072754
